1,1.18912939888057,1.37418284573424,1.50668357504111,1.75022702856631,0.932962507115208,1.15720761815603,1.37078085693715,1.52959922290274,1.71881899143313,0.942505596961428,1.15305622376858,1.27196516426633,1.53732973175481,1.75775523413203,0.948429039262067,1.18086667688013,1.34199258937026,1.52656511556184,1.76288055785475,0.904154072136874,1.15020194019114,1.32273943937235,1.53575726727186,1.72350463226762,0.999954248627513,1.1509884304998,1.37086318582612,1.5604609334218,1.68299097848019
1,1.13117412377969,1.35271918807017,1.57820229151024,1.66953455786701,0.92971228128149,1.17898424397296,1.36635458350746,1.57339156041036,1.66197352421053,0.982272754333583,1.1731361468671,1.35704386763539,1.51186262120392,1.70016866706108,0.901327635001189,1.1658219036646,1.31084773499175,1.57411299271949,1.72596976983374,0.923929173218895,1.17477292319018,1.33485421891103,1.56549835687957,1.68655328012895,0.903345275327623,1.1588072331885,1.31931840131558,1.51347724012278,1.7001905150724
1,1.15227549451658,1.35580312711861,1.47918279994962,1.71009436670451,0.953042552844016,1.20959881560693,1.34966729357793,1.57219824250305,1.72343821109052,0.892462299813838,1.17105890413574,1.31685675529524,1.56653955964573,1.68264463746612,0.972256216566007,1.122438623194,1.37029347165749,1.5508988368601,1.71407071323063,0.904006942456529,1.14308885782016,1.33075582211196,1.55334414834859,1.70034974095099,0.849784817509738,1.12909628691034,1.35657247759855,1.59292323036854,1.6928825163567
1,1.1844381907789,1.31633423660605,1.51913583349909,1.81203091464968,0.978458500357512,1.11893500066693,1.28392251906762,1.48711437649565,1.7482822585283,0.940561180758632,1.18299328526377,1.34449409232309,1.52931435330703,1.7710449270288,0.961857320977343,1.16156255636539,1.3504832956283,1.53848737638698,1.65693236289973,0.937280877685429,1.15321212706169,1.34629339452524,1.50151137383729,1.71434551274521,0.96676241923022,1.15919091600973,1.32704992170756,1.52053785427985,1.70122225713561
1,1.18724752827,1.33667390327065,1.52214582915042,1.72455977703198,0.997321438136432,1.13634586700951,1.35342894726378,1.50774864932874,1.74579201688918,0.936759378333706,1.13141532581696,1.33656070661577,1.49709485168357,1.71566365084294,0.952771730152977,1.0920500601801,1.31666415471915,1.53659609320421,1.71475435448077,0.933810151215886,1.15647679640195,1.35600172713656,1.49774339262229,1.68702903022374,0.958268343280453,1.14217348768563,1.3251033110262,1.5532464212909,1.66417228961585
1,1.15606468198158,1.37423765608764,1.52544882459515,1.71988837034643,0.96199353622655,1.14086469914115,1.31438522446605,1.54710384700914,1.65060289420365,0.934417989070513,1.10793546081626,1.29970831225349,1.53436220003372,1.74399561129461,0.935979011208502,1.13165582363716,1.32925997409084,1.53898704986732,1.72045249820361,0.977660447822466,1.18500100570799,1.33176037850369,1.51554500575626,1.72331689875045,0.963878379599605,1.15973589975522,1.34680556084172,1.47597516175672,1.7076934369287
1,1.10238346896782,1.3294068004694,1.49140071641842,1.71321938976703,0.969085880843332,1.13321008057412,1.31706351222176,1.53786058387322,1.63261568846305,0.978692837076615,1.17368337452619,1.34897619029655,1.52017746566962,1.7168027839291,1.00480986500056,1.12206239873165,1.30650428030489,1.49814454123657,1.7328028974185,0.915911930974833,1.13578945544896,1.41349275954149,1.53412169157839,1.72130151081002,0.960848550817546,1.11309353033052,1.31825511731147,1.52759738191672,1.72597475375829
1,1.12926625199762,1.38229283667157,1.48012025709437,1.67028667276267,0.95073985451679,1.14389465073611,1.3127219896166,1.54385783297376,1.68396448973048,0.959358741839881,1.13593460082485,1.37403295175537,1.50444754442698,1.77061209261042,0.946455758064699,1.12358054714662,1.37093266668746,1.50324089432614,1.7361912292782,0.945021325836649,1.13843727351267,1.31723921427968,1.51779134092654,1.73665160955871,0.939424261367169,1.12618668972088,1.36168033505811,1.50451584422458,1.68272777968884
1,1.13678746574226,1.36985145688706,1.54862493391985,1.74781287088151,0.999834786102098,1.16535573093713,1.32138903635968,1.57914496978759,1.71439439286372,0.919958979174849,1.11449259013327,1.3472984853828,1.52018896923515,1.7072671836479,0.963028524402106,1.09480824309337,1.32670397197395,1.54925512877495,1.69608763867833,0.943004622774312,1.15168673509773,1.31174545955394,1.49703654131025,1.69675087870567,0.921178706440181,1.11409895007706,1.34589349931869,1.55177151797718,1.73436147437382
1,1.12223613618269,1.33728453587936,1.56694900047695,1.68659360416385,0.946464666403581,1.12038501769045,1.38863501641841,1.57902831534063,1.73048944678785,0.954942647093014,1.11379589926528,1.35101659811732,1.55584136408156,1.67798523046427,0.953113697592253,1.19371099642117,1.39107971508689,1.55953677482731,1.71541189924842,0.949158862227603,1.18189023783441,1.36868532201748,1.45714572586372,1.6769732905269,0.939957423432367,1.15992916825565,1.33235529001777,1.49054948084935,1.72812852844632
