-0.0971885021593468,0.00755822469859169,-0.0522831509871946,-0.15583365249858,0,-0.103034915766104,-0.0947863011752729,-0.0649481054149682,-0.137199051288228,0.00430568130887166,2.01994671337861,-0.152492256111029,1.14299616141509,2.94689491902993,2.50980518661405,2.02746523704633,1.91479715354806,-0.0714742535723715,2.38605262906594,2.59948793883297
0.0109919939748616,2.77555756156289e-17,-0.0644855321756473,-0.0349730646050227,-0.098340267681331,-0.0514445228728775,-0.144795546325025,-0.0204227702474259,-0.0520882194813125,0.0220529632051178,0.051067246982728,2.51326411955808,3.42355885662541,0.00299537375178591,2.55395100792623,1.54070573008776,-0.125530110910449,1.34231833699816,2.21388836190763,-0.100309411124748
-0.207858843742449,-0.0835900368439491,-0.150789130431161,-0.0671487446344148,0,-0.120104401256576,-0.251692072800273,-0.220784685379131,-0.174765358342109,-0.135704008494165,1.42084094632518,2.54560621563461,1.74580733855586,-0.182397037251246,1.69867701855648,2.54725499219713,1.46369483538612,2.50690253915148,1.38865924088575,1.15712820488283
-3.33066907387547e-16,-0.00282748187031645,0.0283943998477433,-0.0903774346944793,-0.16288447989523,0.0553570437525948,-0.102500320490697,-2.22044604925031e-16,-0.187790890543277,-0.138752302966604,1.46747717420866,0.990615784059039,-0.0186156372328394,2.81989428765382,2.57008042568596,2.18895708718178,0.729648947345378,1.13377579049198,-0.0474851292591807,-3.33066907387547e-16
0.120332734022297,-0.0240384325061922,-0.15548188708609,-0.0632184364901032,0,0.0337921415648783,-0.0677012073500727,-0.0185896291364096,-0.147914084570663,0,2.36292676525909,2.80272015291435,2.6777656870489,-0.13434284475774,-0.0682610627249916,1.85823214999132,2.78861220149688,-0.1580122796643,2.5754361619336,2.70186430763294
-0.0558428939941986,0.0878113137351419,-0.000240692693179501,-0.0115487143588074,-0.00405762789009179,-0.0706889379060566,-0.0983045995932886,-0.0673171310075519,1.11022302462516e-16,-0.0877803031339536,1.62551321469646,1.49935602084849,2.01141677852509,2.0886638032218,-0.188206210367085,3.04276044209002,1.41461022141939,2.99801410412085,2.5705364119169,2.31857323143163
2.56255546292366,0.132081380776481,0.0766168262797265,0.0117236940827537,-1.11022302462516e-16,-0.0471672413721487,-0.00687577518824306,0.161594614866208,-0.00998306670017068,-0.0303442965209554,2.81294235791625,1.58297399101739,-0.0709370899621044,-0.0318486907833983,0.071481770800758,-8.32667268468867e-17,-0.0267189601519615,-0.158504591697703,0.125008111057716,-0.143370383068853
0,2.13087456332958,2.09623115283637,2.03502719507801,1.41373239208447,1.80156098832603,1.76144065306577,3.03087074111313,1.3132617349546,2.4921288054499,-0.175343534436134,-0.245426920686052,-0.133795553861043,-0.111937163917153,-0.156531312538275,-0.230153618898377,-0.365656479608644,-0.238976605180764,-0.109007759782527,-0.261648727004615
0,1.08045963178794,1.71488246676931,2.70333516351796,1.61075132578597,1.97893416131254,1.79056021900681,1.43868728024443,1.74334560611068,1.76020612482852,-0.0617238337007555,-0.201231158205192,-0.120690701802269,-0.295285683016511,-0.0771239933229155,-0.0911158853114182,-0.0781424711026885,-0.0012232724236162,-0.137918779172719,-0.228431875121734
-0.00654079111132377,2.82190820378761,1.66752674966665,2.81090549980672,1.07474457969106,2.47593615637168,2.76630881633175,2.01836028896538,0.950268330949155,1.67980803601938,-0.0947688812276349,-0.11795477492336,2.22044604925031e-16,2.22044604925031e-16,0,-0.273951956405832,-0.137190893779547,-0.118710744426297,2.22044604925031e-16,-0.106974692890161
0.0937730134775443,2.98236677886476,2.37343041523234,1.09037715824964,2.5786966669674,1.22567412064901,3.11136268541053,1.66321178417875,2.2439995728542,1.1621259083864,-0.0772734320440893,3.33066907387547e-16,-0.0967501947582947,-0.0272818060042178,-0.0474246405809364,-0.246420520411858,-0.0755638481128691,-0.0211798102208455,-0.0402231271348533,-0.066682762879246
-0.18914689852137,1.35678541003535,2.4049883236868,1.03120347393331,1.72923999856867,3.01785500174664,1.03000939776467,1.72517176873019,2.1948656849416,2.0805963935959,-0.154697933966904,-5.55111512312578e-17,-0.121405028439646,-0.206449146873124,-0.107052209297226,-0.131003316741089,-0.228464439869568,-0.138984271332713,-0.0422080189542302,-0.179480092368669
0,2.32224460154933,1.53127476632111,2.85564191542657,0.939132710058959,2.58356009461738,1.25691212832573,1.21751161302843,1.56898159759195,2.91468696423137,-0.194414290481157,-0.209222435954345,-0.245567660669176,-0.123135942822908,-0.0764768360126586,-0.267097287175401,-0.190199372952958,-0.107990438627801,-0.107890559818057,-0.135805423300246
0,1.22072539231579,1.96337727305399,1.26543329681599,2.39451850216021,1.49172936966257,1.73811446183822,1.47846062812489,2.80361610934403,1.58650112022784,-0.128464916097258,-0.251025483809661,-0.200199262563714,-0.125286436842842,-0.205524927883979,-0.161921251763845,-0.0410122733376354,-0.258830212895307,-0.0562835690021086,-0.315122381731197
-0.0187166980661986,1.76960872266004,1.43656008601905,2.65622034601501,1.57452401833945,1.82493230917334,2.80714507965535,1.51267292155112,1.20918165578637,2.71439444196779,-0.0168893425269674,-0.0806274265975127,-0.0980218525566433,2.22044604925031e-16,-0.0387964971280246,-0.07941070942255,-0.195646931795363,2.22044604925031e-16,-0.0129822382533926,-0.155484922623453
