0.782199266059253,0.423344516701341,0.538894198956687,0.659979770100444,0.7072879735903,0.834337133426043,0.869450109117016,0.853025655204535,0.994622844199696,1.14729472214273,0.807455057433943,0.399305085446546,0.515282206131671,0.60873584012373,0.721064995692239,0.743960562514354,0.88054358570554,0.919399812637964,0.939601266228944,1.18209226704421
0.81345006096134,0.390238126934762,0.509748331495437,0.664753006230602,0.685244870250084,0.789928965944254,0.872390923754562,0.886316440024376,0.936820161755044,1.19467678625679,0.852072086163273,0.446407424451785,0.510539271608164,0.630355995225626,0.726330186748863,0.748802701525068,0.866227495113649,0.870370513435852,0.923585705549155,1.1376203619882
0.858928271560594,0.410920290349487,0.518880898979692,0.587222095940256,0.738714040407108,0.768113942894985,0.868470874609755,0.918663749981311,1.03465864816977,1.14880671266192,0.790706067894669,0.404069038884449,0.557121567378526,0.622944875643612,0.725513881906276,0.793657452005637,0.882351955811777,0.874779627872877,0.954749721677584,1.22020825528519
0.795858227733833,0.455917766721755,0.480825107113061,0.626425423094844,0.788627800238273,0.800709498420678,0.847702129883849,0.894983359139434,0.952144970211755,1.20925190801734,0.87244587691214,0.394234768076088,0.550221064413845,0.591608870802401,0.716012648530753,0.77373726329257,0.788533286405795,0.88736420703376,0.922826698123136,1.13606568736126
0.841098032087466,0.410632175323312,0.54533745609665,0.567873489242807,0.723153643623747,0.810773823191826,0.841954937463697,0.860404134184083,0.87846115797984,1.19007756848642,0.836613706353822,0.43729373308591,0.578639645981373,0.653019305716694,0.717961239455842,0.781976468004464,0.853135281093531,0.912415533274683,0.866877580137211,1.21527057357405
0.83379895175407,0.441742816932421,0.553406786724387,0.651297641772711,0.725356927462544,0.720297855527694,0.862456696346437,0.875051159739701,0.893064033245942,1.20023066515901,0.756266758672008,0.441508029788,0.517126832053795,0.695779035688704,0.722002060887157,0.772319438661063,0.85744139657343,0.885398029090576,0.915171205189754,1.13521413056989
0.800819621060693,0.409989639877151,0.534576719858226,0.617415032496876,0.693201053411684,0.771780938727544,0.829189927914174,0.939299558502769,1.01705617380792,1.13924185549903,0.904760341602778,0.422660231137904,0.502230865132066,0.628040333671513,0.784421601424422,0.800082022145614,0.828422158430547,0.905360615515196,0.921593095702337,1.12886535040202
0.848124615276671,0.416096472511499,0.481268719979037,0.64279042897915,0.740710695422407,0.798065010627959,0.816240070872434,0.912918403673042,0.869518830097999,1.11934766175185,0.811630647764341,0.440816511693506,0.518010853421728,0.617201382893083,0.765490000921784,0.785786094673286,0.83715072968159,0.931980712634457,0.933691144676743,1.14232908475884
0.82638927987685,0.385567685225004,0.554023995371317,0.65477220169937,0.710035567223426,0.821622599493995,0.842776817118966,0.889976320285252,0.939052028212441,1.08903786826506,0.861603846407508,0.448084143974636,0.479589416984356,0.62498821400433,0.763563561015842,0.824618133950058,0.804180206924321,0.849130203989277,0.933447560255077,1.20368587282394
0.844298906011802,0.428176336387709,0.510691639630904,0.613872462515938,0.704519525841075,0.806315850838565,0.82120571786601,0.884497184234818,0.869157122721804,1.12668414927948,0.873113698215935,0.400176235995906,0.494067440284763,0.652775968800387,0.76825996935274,0.772540991938848,0.796768618413007,0.940379050985518,0.970926017866209,1.12708771061091
