1,1.14292710227588,1.32995761741168,1.48414003575112,1.67911917128153,0.993550725871193,1.16602579011973,1.3525154643401,1.54531649633147,1.77442961998975,0.962170072453614,1.17491588950611,1.31629838901976,1.49011371313879,1.6555157916455,0.949858381366643,1.13410978284322,1.4096633542091,1.50844078390631,1.74498099365862,0.994517531150412,1.18017310875667,1.32442167906996,1.58963306721131,1.64929341014333,0.971587676740027,1.14802409177517,1.36055064611215,1.53537292390872,1.72998976777291
1,1.12205881562878,1.29202954160577,1.5477313734665,1.70072492797861,0.937137686116127,1.13539485031917,1.36124443908587,1.54122578823221,1.71792647200038,0.892679958250786,1.13799365819542,1.36730046138828,1.50899587152526,1.72678875372848,0.962586443639036,1.15182218673427,1.37637297229321,1.4788280116766,1.71962594446008,0.908041451085043,1.16734223611311,1.35140157651992,1.5018335565623,1.73373446592615,0.910507892752695,1.13101904847935,1.33848705164048,1.57245105468621,1.70171246648406
1,1.12711973116005,1.34943043224315,1.52926272627966,1.73575155997392,0.89767919968873,1.17908068687339,1.33217936462337,1.56775404235433,1.78819119954134,0.942751617519602,1.16481366731096,1.35434302537387,1.50086096849595,1.71641491737779,1.02188024818562,1.13841270592578,1.33275066160674,1.48816954718073,1.74898862438621,0.969291218938625,1.12677543564616,1.32540571748431,1.52686453704521,1.69592702111806,0.95661341210805,1.18305347244796,1.37490231051909,1.50945490264058,1.68001116425367
1,1.16959075788525,1.28945101218479,1.49928758669637,1.70258254982712,1.00550028101234,1.15322208200493,1.32219108094421,1.54440266105116,1.72525926340377,0.945660048855621,1.13170074353351,1.3394255235732,1.59424851223695,1.6811177492059,0.977157154380791,1.17052206483753,1.30603252040907,1.56080973475061,1.72848961183943,0.972518697088669,1.11798764272734,1.38783262907588,1.486794125461,1.69637601238774,0.984327944893868,1.18087135057957,1.31449225249345,1.53291110128107,1.70763570966617
1,1.1130446734094,1.31324772647012,1.60038340475675,1.73910547924232,0.948267548223311,1.14744068515814,1.23459045262137,1.53842406929245,1.68998752278202,0.978498169617886,1.11200028415116,1.29131075714362,1.53738125192309,1.70177020240041,0.952356490919967,1.17022239886858,1.38606715267094,1.46592950254511,1.72925365940937,0.982527416455049,1.10883482257717,1.30375979172806,1.55464767684856,1.71904912133114,1.01192899126462,1.14185031989393,1.33096332983569,1.56279494386938,1.70068044170174
1,1.14748379930874,1.35909688580648,1.54147114948001,1.68597048002609,0.957462776074222,1.13594890485647,1.3944266913226,1.51158745524411,1.65048932970953,0.97240794104053,1.12928515005574,1.33381623296196,1.54398287810433,1.71557148508744,0.960771362439084,1.16067028021712,1.31330054820402,1.5458307907841,1.76134769547716,0.915330569047958,1.18932250993871,1.36376146149472,1.51571047492953,1.67630079259934,0.944649580631699,1.18749591013561,1.40038897451712,1.59416378398167,1.74192997606662
1,1.09924725691912,1.32124739716156,1.55152657974727,1.65510066520261,0.948630881693909,1.14740367891233,1.36721742806524,1.5312564159759,1.75561375312462,0.986442526514136,1.16972676035076,1.35279883781722,1.4968835799346,1.66400354800936,0.953759127302459,1.12359308846516,1.33338683369096,1.51728674623322,1.71871186898097,0.945549525835869,1.13905771753833,1.32291861351218,1.51264211782932,1.74270897876059,0.937474437553231,1.16016973751248,1.34826855975738,1.52783665109023,1.69238469034341
1,1.16163030233688,1.33701501741641,1.54156161570247,1.6736358663917,0.966247184377209,1.13328857244295,1.33431790357105,1.52101859756241,1.68553597827593,0.976765502582699,1.16563125628249,1.36421435761478,1.55324872031933,1.668929482533,0.939256208926997,1.18585093705386,1.33374540955605,1.55226633711706,1.74926619536258,1.0052010706977,1.11620963491632,1.33149926953043,1.56839080320219,1.71005537204305,0.947883704780533,1.18144523028581,1.37032545099283,1.56952987191973,1.70778387894132
1,1.18438135746748,1.33311286983125,1.51639697691189,1.68591045249653,1.00033886573544,1.14945976810373,1.42356513298613,1.57610896285974,1.69904772613322,0.978085264994569,1.17879147229094,1.3545202643012,1.53704878999468,1.69494249524482,0.960297001261942,1.1278691186168,1.32910877658604,1.48927421643797,1.70640724413406,1.00150575058489,1.17588112499138,1.33342869333958,1.5321856520812,1.73839640420364,0.996201839116312,1.13885519480389,1.30762036230507,1.51317983424523,1.676863130183
1,1.13493658253565,1.32740548750838,1.56806968885782,1.77438262751116,0.974725786726893,1.14243359149024,1.34773485484965,1.49489251658706,1.72523141285537,0.963721206293792,1.13636455519994,1.28811836462055,1.53896772888252,1.7334821404156,0.98847311411167,1.16817178957585,1.32997249909725,1.50820516279365,1.74572006815086,0.998033202797438,1.11572670026512,1.38488386957994,1.46382121271732,1.70827181104267,0.927778467304129,1.12098759711441,1.36394358075639,1.47831020567941,1.7368992490522
