1,1.10711640772691,1.39201846889294,1.51216569970929,1.69710494106224,0.976600886341386,1.17370182702329,1.25574498356374,1.65092147743861,1.71070933595322,0.949916822909651,1.13415101400218,1.31430949052916,1.52848287744077,1.64680192545939,0.956770203031667,1.13296008926612,1.32232406447425,1.47946993663305,1.70486059179004,0.961520236296297,1.1636074374419,1.35543305117641,1.51954315894252,1.71872610729876,0.999936842611173,1.11839493762403,1.34266763663326,1.59423786453905,1.79955794475476
1,1.10915409604249,1.30556099133726,1.53858008511248,1.70044411311695,0.935844275495191,1.13181768273793,1.32121179571457,1.51837581380085,1.6772739319558,0.959547633628065,1.1644347677886,1.39690976864914,1.55953249461414,1.67205236456425,1.00886184483964,1.06650649859877,1.32864605642674,1.62377980504655,1.67224825578974,0.910372504659898,1.15371448562499,1.30587984742514,1.49953273547946,1.67223686201873,1.05036686904484,1.14784735718679,1.3327434705749,1.53436064468919,1.66878393753501
1,1.13935502809358,1.28885143412627,1.46091471449473,1.66672075380148,0.985339431689142,1.23189382076694,1.34469083185229,1.54634662755463,1.72285271284142,0.962823393422019,1.22882190515868,1.34732423310088,1.48317818052296,1.74162755351855,0.923397673773575,1.16157473543172,1.34630076783148,1.54832764057386,1.7096072366073,1.02435053952538,1.19735678329294,1.41550834574648,1.42637931267717,1.74680714263539,0.892575547325835,1.15686338679632,1.29064012885138,1.55130485730826,1.67626096759502
1,1.19089519567334,1.34578659014612,1.58385723342451,1.73845244312151,0.984454352404121,1.11877369893916,1.37357210882561,1.50578050158629,1.78498053144699,0.972610396253517,1.16827988959344,1.40604638847113,1.48429157127665,1.63273119071805,0.883882884804927,1.15753143816736,1.26722501953077,1.51539186539631,1.77808455251467,0.951935805564191,1.16335177929242,1.36431112159674,1.5129225376357,1.65991439833454,1.04089881691982,1.15581347423645,1.31973785422225,1.51488617496158,1.61628165322485
1,1.15762920698926,1.32806710776439,1.53948392907111,1.70777182293889,0.975254808979669,1.1637625004525,1.35380042042856,1.55335537076359,1.73359259084816,0.973398058494413,1.19527371599322,1.30486108343187,1.5497676620262,1.78487233437811,0.879533717223247,1.11390839209795,1.33371816737358,1.51595170552736,1.7650707741426,0.978654552026028,1.10174218815712,1.38375426374002,1.56472674920806,1.76998830622049,0.898605625418674,1.12848204700656,1.30718659872564,1.50560953545992,1.64759638103214
1,1.14548054986454,1.32823057738645,1.53468990677891,1.69865110038469,0.938917682951685,1.12933332541178,1.35189323529695,1.51451202832755,1.72261556355995,0.957978003689699,1.13938463439212,1.26795476885754,1.55758039813561,1.71615827166714,0.962633718034864,1.15916584455167,1.26090968890017,1.54555600721262,1.64348268324723,0.952137987452058,1.10940745768681,1.34147423712868,1.59220315872072,1.64785095398507,0.909744547672653,1.11013402601575,1.32695606499149,1.49628963313009,1.77614267271565
1,1.17142038500813,1.40949209227634,1.53624690280357,1.69177110326853,0.905625653131541,1.17317907138909,1.35251945902179,1.44516018134591,1.69242714795817,0.950825359332336,1.14204598777086,1.34614901090514,1.57125058497602,1.75018240251054,0.970009641209838,1.22169082787322,1.32207700881388,1.56118809790637,1.79021229536267,0.958867871339322,1.15812258797945,1.33478619948276,1.50934128311163,1.71422631444586,0.983945863091496,1.12541656930053,1.25774119710718,1.56502826177832,1.70414435436698
1,1.17648292069247,1.40170606019831,1.56735404143241,1.67259489877823,0.952972793135351,1.15871408290332,1.41247644526937,1.49108764255537,1.71081250801807,0.988253103671083,1.13446926916261,1.35771154214607,1.54047813711229,1.68865980492091,0.909414592154057,1.18671009008649,1.34346914813218,1.5166116028423,1.73761731930166,1.03408102393371,1.12907201229725,1.3466753432381,1.47526783873445,1.73186401767048,0.984886752547359,1.15384202045765,1.27606797950714,1.5382216076684,1.68623563199144
1,1.14743055141962,1.29585034513318,1.51923057424432,1.69190093740947,0.964066678319668,1.1685655095289,1.35837851264454,1.58757710548005,1.65069882935879,0.974030524983733,1.12144918702496,1.28194065820072,1.55840778945936,1.61780566250205,1.02595767871728,1.11905472350276,1.25494713856657,1.51101989757101,1.74622596754091,0.936042841423596,1.16423667164268,1.35670385414174,1.47773753353096,1.72366318912095,0.942003987976429,1.13811795507211,1.34699431466977,1.51508469735087,1.77189672049912
1,1.18502910507823,1.29514368686262,1.5608357481863,1.72877252238377,0.922358692909307,1.17140642329495,1.26591661938876,1.53647979368249,1.70830544092566,0.981710438827547,1.1503217984926,1.29436201412191,1.51557795289889,1.78404695883344,0.909131383127287,1.1677567692114,1.37644584247172,1.54176174931163,1.69788460065238,0.95260003005682,1.11086714873972,1.33334250264946,1.49257323376551,1.80196290826377,0.959615054924755,1.12942699018945,1.37751168523744,1.43577657928115,1.71768656406222
