1,1.1374706571661,1.33675684646979,1.612770644417,1.79513509082466,0.914696423293684,1.1478082154141,1.37725998767213,1.46150202014888,1.59476009426567,0.938838159027945,1.13077128963009,1.30478165371339,1.52302587358641,1.62367778433494,0.882682455933255,1.17371525388346,1.30324833057286,1.54675645938359,1.78723987569746,0.992139080188805,1.15440433623759,1.37361379281804,1.54188692671907,1.78869420260325,0.915650743521042,1.13825445548315,1.42023450225685,1.53186927434065,1.65938103458563
1,1.17903966059405,1.37356351278058,1.54495988860333,1.71489676760557,0.967418504852257,1.17609894993042,1.31962653371186,1.48871217964744,1.70780193182434,0.898657001382128,1.16873812883759,1.38176629791562,1.41306223982367,1.78439401466625,1.02434654825214,1.14805701567016,1.34683796956558,1.60198280985872,1.66424629086612,0.977704786369223,1.08312260384966,1.36965077518276,1.58869510097665,1.62871650085773,0.940509625121733,1.07915273820604,1.30916875999211,1.63061784752771,1.72386027514854
1,1.10242399497925,1.34927188989976,1.56746650768196,1.64202623501801,0.961032058975661,1.22686291338694,1.33233638439981,1.62133868577334,1.76484057512178,1.00045497211528,1.18938297272049,1.29259057429283,1.47514917966144,1.64280266466194,0.866718583244739,1.10322330135514,1.35352728785925,1.54344091868941,1.74547056235097,0.985150764788053,1.20389353104497,1.35588861518161,1.576575845384,1.69770677306614,1.0204085406292,1.10650693421892,1.32565000824571,1.53230010947417,1.63334190344347
1,1.20976125049673,1.35528483379517,1.51462761344391,1.69599838371339,0.860951350548675,1.25394920176111,1.38384068708869,1.47200112087638,1.74788415108919,0.992514005306237,1.14918740820413,1.36776330299542,1.52964992265549,1.72280812318102,0.961749429632691,1.14193754447171,1.33082109907737,1.50158346968588,1.68281022117098,0.984837253323705,1.14473049563995,1.31435061356852,1.55189337177627,1.72840132029446,1.02463207670697,1.09971614633371,1.38828388101567,1.55159949385009,1.69730259079761
1,1.16322459833777,1.36955123741181,1.53151215210892,1.67501867847593,1.01878788669262,1.21511740553891,1.29298772816784,1.50682999334071,1.70623618993124,0.894118539801527,1.19169174080476,1.39455247773497,1.51647153156343,1.71104017770778,1.00162372771812,1.20198389442866,1.28750317807453,1.51195702074819,1.69302805174617,0.923370770634901,1.0844736084698,1.32794248919899,1.56979817763292,1.7680973103966,0.966568336601967,1.15590081555924,1.27601835865187,1.51426166246415,1.68205970623701
1,1.15405156509967,1.32710198942317,1.40314067437618,1.7265618653332,0.970621553569088,1.0783097147041,1.3211133557663,1.54241870110714,1.69159815715974,1.00788621505791,1.12827300756376,1.31047284973112,1.63942435944078,1.78688706143232,0.959314803674668,1.10473255332471,1.37216503168656,1.62297442854623,1.77736151736907,0.965860249192209,1.1820498206665,1.3569568704524,1.56114630953389,1.71305580512996,0.937429955181075,1.23114464064497,1.39278588269557,1.58016708010479,1.70126032235764
1,1.12264708844054,1.35494884755534,1.52259682029903,1.62451457925268,0.987716154630398,1.10960809683089,1.27136369700534,1.39458948184381,1.68725691640111,0.975813725759711,1.20812655749359,1.34911402135969,1.56001415452861,1.65082982024364,0.951457586405423,1.07298049766163,1.39201532631986,1.58713884898597,1.74633141774978,0.929136225555711,1.13925593351358,1.34728491391675,1.5984382278172,1.67187672638403,0.97132293726685,1.11883581822986,1.37331554741514,1.55988402820527,1.74440314078209
1,1.11699405028805,1.33284554048362,1.50134742726418,1.76673224812037,1.00376205587389,1.14610879323517,1.3040279958212,1.51240183316933,1.80247875658529,0.98457816965797,1.18279818556672,1.35859290240275,1.5334003849088,1.66581215546887,0.971290200451498,1.08520453632583,1.35667445615188,1.58578348583824,1.71231095208483,0.928038825370647,1.12697883843668,1.35737193634749,1.48490223906257,1.75460040674095,0.908239397623188,1.19786141792664,1.39030150011708,1.59797828135981,1.66617527487268
1,1.19865640592717,1.33040490438209,1.4661257789532,1.76324844011862,0.991563689373721,1.06547125299355,1.3395435509968,1.55329891674444,1.66911925632774,0.870980171056754,1.09549367997701,1.35677328794295,1.55072662906115,1.62162266179335,0.961935940689196,1.10051673740965,1.34266221809674,1.48106574882607,1.71054548128576,0.907601235829485,1.18157794335388,1.33560976599552,1.52860920055465,1.78440580786035,0.953244061718765,1.13531747567221,1.30967009059869,1.51254275932703,1.79172144098646
1,1.24268076776047,1.23563427446919,1.43400240601255,1.70996299306764,0.95276868998958,1.18940278839927,1.37472695706672,1.56725985273182,1.76122296691707,0.964824457071924,1.06855299086598,1.35629417622371,1.54808818699843,1.69536491526524,0.995902670951755,1.11244292100236,1.30534040228233,1.48987846987896,1.75158666569494,1.01959725031433,1.14698440243465,1.36384899316962,1.60724211083093,1.7637392557239,0.990389465982169,1.16935509209142,1.33842132741301,1.4525631758346,1.75132787027393
