0.888341536906647,0.287627158126744,-0.332612333588097,-0.928622485667829,1.05645059854946,0.964368611455113,0.200988625546583,-0.335012442761812,-0.753928903656607,1.18933759471697,0.860643464209011,0.290009265087125,-0.309301714688322,-0.699859242300036,1.03417318736204,0.882065871400705,0.413449285696451,-0.175368361070846,-1.01167484985575,1.08652771892775,0.970327380170515,0.308737283999555,-0.281885496349161,-0.973785671521057,1.11522615591875,0.909903856858018,0.324466429719928,-0.404273448095261,-0.757130690139773,1.06886571206506
0.903663829788937,0.251409111582272,-0.212241536728337,-0.875120462612137,1.15524232649669,0.808834518595386,0.183690087663939,-0.281735798631597,-0.869024193369642,1.12147540153681,0.98932091905853,0.238473430573218,-0.1983520453268,-0.912284970580953,1.0456852967801,1.0317249054455,0.262306284910404,-0.163936048086926,-0.95199409356912,0.969820625723437,0.949084549089609,0.369923274557808,-0.180309593371304,-0.992208474055767,1.12345786804162,0.93031498768953,0.306993268929818,-0.286294073474774,-0.858837150766572,1.08713596690891
0.940778016822397,0.309347947121578,-0.272764614886178,-0.871644635857285,1.17952443391782,0.959858061492,0.20229271788389,-0.234962403932041,-0.841229256570335,1.13086854846243,0.933804653236266,0.306082173030899,-0.37873708302185,-0.773366428327883,1.06991995908233,0.985551821772771,0.228965862271437,-0.229375233034526,-0.963760460825103,1.12678671431944,0.967020549043967,0.376531115275937,-0.247274650130732,-0.900275194467349,1.16673284882388,0.905902524146073,0.375551957216364,-0.282975535450691,-0.839338973322323,1.155810152543
0.877245909512739,0.290530832146203,-0.221305594684642,-0.963067236945931,1.04009836228315,0.946753355878314,0.190701344171814,-0.201091987717005,-0.854553439916645,1.10429985147042,0.920251971699209,0.264843531100132,-0.10351824965673,-0.885587934696676,1.10537031805714,0.873432046200668,0.335538281985786,-0.19162847594644,-0.966975350086059,1.05251752291815,0.946153635115515,0.368808972889248,-0.141433248403727,-0.966185797299476,1.13759780194161,1.06495949618181,0.247826039946613,-0.334335462006614,-0.600458060374625,1.22006312226413
0.954673063749445,0.289000073824398,-0.151814817855051,-0.902302145588549,1.06767442897906,0.950554486817572,0.239277002457595,-0.283287992377398,-0.91395613425857,1.21047400011033,1.02796033742667,0.382668002078053,-0.232011012218255,-0.897327314578841,1.15478984945649,0.923065376392707,0.399637912387577,-0.189731168273816,-0.989066874565017,1.18512998612489,0.979973126391753,0.411409860436309,-0.103788612546736,-0.786740365895108,1.06544151225479,1.00564632153695,0.365279633454676,-0.23355678042165,-0.797376386287607,1.12186159440479
0.873544418486323,0.275508664204256,-0.214149897806544,-0.92273690426941,1.07353614778459,1.00483193172878,0.23504059429984,-0.216448671863826,-0.842081464103863,1.13101371784769,0.907504909926392,0.414451083532714,-0.200651581427207,-0.53112442283479,1.12511277166892,0.939891028298747,0.32142036575647,-0.242174548597294,-1.02823472819895,1.12309460957296,1.01896820944683,0.454677763317342,-0.234377810552985,-0.894383380164808,0.99478966379918,0.92992196523769,0.379251982698486,-0.28117907381173,-0.775453633292553,1.09455697101377
0.923976612762194,0.283215100844303,-0.331642896313093,-0.906846278499377,1.18572295063203,0.915211589872237,0.228539316030762,-0.235788919755314,-0.638398369080185,1.16743853602676,0.99344489900275,0.420231011561989,-0.263684707157025,-0.861701551711573,1.19240642125986,0.917334377100336,0.290929084272985,-0.263829804379648,-0.961953541979857,1.16204376008188,0.933201920143014,0.34106147087171,-0.180478812808984,-0.93587029441472,1.1543194734689,0.927490192176195,0.337618081093953,-0.363669002598218,-0.728458025433191,1.12771725551456
0.887129944044907,0.221681872584327,-0.258694884476568,-0.818933367328821,1.05261917799565,0.937105700304295,0.214779683001481,-0.307288526634074,-0.843211048691395,1.08437311180435,0.890684218955703,0.286941050559661,-0.234974266054022,-0.910534120064789,1.10345990470316,0.865276082877542,0.21518465668787,-0.332860375597168,-0.978002092081309,1.06569443209112,0.931200951000558,0.375290261252964,-0.215115850402186,-0.904706946845846,1.12700313579167,1.10841946724142,0.436418897027819,-0.32096449102325,-0.871552590695534,1.25591522407701
0.987283029377635,0.249039755419578,-0.252701570283901,-0.842669609399743,1.11562107085982,0.910433162749948,0.210814139326754,-0.172527022690484,-0.661008257019883,1.05042135535107,0.923275519141201,0.267029966841039,-0.277608846625761,-0.931758323977925,1.10079409312183,1.02595171896705,0.314187666411357,-0.195937912835159,-0.957747060057902,1.18957765786281,0.939795863814201,0.476215854733416,-0.168114826062896,-0.966358711447749,1.12034983161814,0.975373560119235,0.262892804136881,-0.293543404333289,-0.771652881577033,1.23057349560186
0.964213265862439,0.252601201243215,-0.193027369676123,-0.879916681614765,1.04801774559914,0.881318102538542,0.205729496491341,-0.215342051425055,-0.821034760615629,1.17089209210469,0.942605055202395,0.279325606784463,-0.287409024012897,-0.968287247084787,1.08705066972884,0.933963644587355,0.269161147191882,-0.173238155211508,-1.01449844681605,1.14791985435645,1.05231973410479,0.362393327740945,-0.233559456130755,-0.928605955675467,1.08761254703514,1.00206431627613,0.380864532599898,-0.389952043048278,-0.77003994413785,1.24884692774402
