0.915859561065092,0.324979849181421,-0.244192111689814,-0.905895501365429,1.04243680550953,0.949799839820932,0.23370817619932,-0.347915695477505,-0.829909683910279,1.0775622149332,1.02390161778634,0.300568829226211,-0.255466162781771,-0.607203571238692,1.12325969641592,0.882474189852755,0.37119674786064,-0.266079710913772,-1.02224346971663,1.11796757354849,0.980345321218691,0.301181687958156,-0.218082051132263,-0.884256154448939,1.05206341888911,1.01111437146438,0.231896235545214,-0.316572769396698,-0.790259109756067,1.1921543537278
0.915197038898919,0.308612765658438,-0.279739181873186,-0.947598226855099,1.09811584029765,0.979670023885286,0.167663533975938,-0.30291485585373,-0.896083112729946,1.1078689117773,0.932965638631311,0.312548421692953,-0.278207885329444,-0.5878685229757,1.13467024949855,0.929279690680756,0.254030665266795,-0.219331176844197,-0.995154332224313,1.11821055278409,0.933443431269602,0.256808657007455,-0.292276208098647,-1.00252474691416,1.10542591923231,0.94145087882654,0.220621139201121,-0.290656702197987,-0.677068447595986,1.03340027189205
0.867300281743983,0.23069049950036,-0.256107560578817,-0.883555891926235,1.10610909022447,0.910868568293434,0.214142697881061,-0.320319432995023,-0.840683086473198,1.19498372572018,0.911623517822116,0.290283214370167,-0.329748952520741,-0.893568175570843,1.12196048214409,0.83937960868588,0.233136186487224,-0.386667302557093,-0.995509586033436,1.06972766459514,0.99689234960866,0.37836010720991,-0.200586650486188,-0.876909162670318,1.04378693260583,0.870109651940536,0.246428085619286,-0.332940969367338,-0.908587925282214,1.13384135328358
0.815971250116822,0.31398686197692,-0.27676189532395,-0.933271605740061,1.16064340032396,0.990185517970292,0.195619029625559,-0.422805194352747,-0.897278212153966,1.16799994965886,0.877145517508009,0.320931532142557,-0.298324309658697,-0.915115497705384,1.11700328272598,0.904176150407173,0.301748612589596,-0.316554310723232,-0.969554576626961,1.0955406822957,0.955320488928493,0.390288641678338,-0.245726946012043,-0.850053705888427,1.14869950279464,0.940521133552384,0.298390961785571,-0.254589255876397,-0.883403784458912,1.1423338013904
0.982675940904293,0.362083092708622,-0.329448224359566,-0.919456768303733,1.11098959093364,0.932809174949247,0.245484682556356,-0.217679498259067,-0.882351735612556,1.1084701308178,0.897375602053484,0.314540594145948,-0.1822924246016,-0.836300660047024,1.12769158661522,1.01577540174549,0.305252924175406,-0.115082079754991,-1.01639658423617,1.08512084182527,0.929519834747984,0.376975237542051,-0.270149086247834,-0.935520776051403,0.998930858056032,0.830456507917542,0.259256468456252,-0.299461562538791,-0.843404581480605,1.12540418271538
0.934505421535508,0.335854342373731,-0.296633825071785,-0.848723441348395,1.1624017131363,0.867901377886889,0.212510477129053,-0.31102293185308,-0.710180331539394,1.10692869873471,0.887936380591788,0.303361850924753,-0.26586458102187,-0.837758408990843,1.10534263993408,0.889469344839478,0.348669487914494,-0.280877809227333,-1.0153069059381,1.10497099792364,0.940442976377906,0.383078941247813,-0.21324316122247,-0.920106481851028,1.16470532399928,0.96295738548633,0.300988831043667,-0.310180295898029,-0.730483215090012,1.23030753057072
0.901125539457862,0.21497603504637,-0.296756746036523,-0.920415110531729,1.13812274627206,0.94544038981805,0.175770609204751,-0.270500681575788,-0.806763546243639,1.14912420786245,0.968399481188005,0.384807083645569,-0.152962519596977,-0.739750524827188,1.10499165314887,0.889223679877122,0.360559664572934,-0.233864975939798,-0.911729593740536,1.0857776559779,0.884437657207392,0.310133070125377,-0.317780725514288,-0.9251224224209,1.14858877921718,0.930525394782245,0.317338533270676,-0.321946764203111,-0.877787434710001,1.10400726110156
0.936198199011077,0.271028083226855,-0.259985547735735,-0.943476741323848,1.17292917457857,0.897966061053939,0.201869192789879,-0.235916208684021,-0.631252934367382,1.16099444083299,0.865179883130768,0.329828133608308,-0.249365815520663,-0.902615215025874,1.14322061378343,1.02900984811773,0.298715790454942,-0.255456343734352,-0.965107182369009,1.1362863340303,0.962036865185571,0.347146089249263,-0.176614388592192,-0.826836126910627,1.10452616017641,0.951741496638244,0.298419958382862,-0.309282290203604,-0.761212744786673,1.21083396363966
0.923726269463111,0.280325298151017,-0.23002471940214,-0.891733182045352,1.06851074135987,0.963452344052408,0.188854628827339,-0.215775336112974,-0.783530958874787,1.11197259246014,0.864414339053098,0.294555878085054,-0.0717300545174013,-0.720769606841002,1.08876509657406,0.972886687116148,0.358687556521231,-0.157497530290483,-1.01406850823549,1.08255573467846,0.903964473656548,0.330552593391763,-0.195122982924131,-0.913895522107231,1.06974977405277,0.874800215394818,0.375550774025417,-0.296160618362015,-0.724265994987619,1.227238950533
0.922259654714551,0.232282126414433,-0.281029206368498,-0.938251615659319,1.09777548950332,0.881470375855002,0.197313516751367,-0.35823033568164,-0.581932561743727,1.12869497168975,0.858493935888125,0.363327861519125,-0.280904153178798,-0.866279777015218,1.09225050560747,0.950216972335949,0.310666827014435,-0.253415435084765,-1.09844560086282,1.05303279128417,0.857216688372623,0.444879588204761,-0.307644287596986,-0.921886768889059,1.14324826753123,0.914929067262611,0.222618802218529,-0.323293041774222,-0.687618234362476,1.19265740779458
