0.139823019188571,0.154800672175512,0.0453866718083179,0.04064180454767,0.074164484600257,0.0561709046137062,0.0452953326528179,0.0659968876116066,0.0705296342536798,-0.0455592905005279,-0.0163303497529323,-0.0178690622583514,0.11355076937322,-0.0466367158751105,-0.0518814582216554,-0.115697511560147,-0.0666003561724426,-0.130445024022693,-0.160504736852684,-0.154835675608815
0.183415155871118,0.0749177688680351,0.104897029047582,0.0669955831312734,0.0870969111963656,0.0227202967981064,0.0881299786887411,0.00693603811054305,0.00851999091746328,0.0124876551360265,-0.0141229535696587,-0.028695566185582,-0.0326440052220453,-0.0469550602291213,-0.0844289884263603,0.00168720386789248,-0.0846227167173905,-0.0873947958430751,-0.167319499854554,-0.111620025585359
0.187908172357935,0.159617871055099,0.0747774328306508,-0.0130387672146224,0.039216642519743,0.0512018553712791,0.0178263538271113,0.0087263936497263,0.00701148199362472,-0.0061050497306929,0.0724039731653527,-0.0896757023972352,-0.0221129877056073,-0.0496848094410867,-0.0366557213621262,-0.00915336953371068,-0.088584733052873,-0.119311966711702,-0.092057219670601,-0.092309849950265
0.169624404374299,0.0736487092842815,0.12694408912287,0.0258993563122153,0.081333084265974,0.0842203198567417,0.0303132919259129,0.107317590264162,-0.0219015517580678,0.0286891513295122,0.0250350226442511,0.0111355086415283,0.0385256736759017,-0.100527306311069,0.0133069513026854,-0.108817989318648,-0.136641992045734,-0.100680966456668,-0.205114479426959,-0.142308867683189
0.152378449755803,0.161986074851132,0.0372673308250237,0.108379271235687,0.0981364048882163,0.0260396529725823,0.0769557579227752,-0.0689117472434617,-0.00223118568309172,-0.0695850450732806,0.0694000513902037,-0.0804968673372279,0.020773419808333,-0.0666500577539429,0.0739788641835149,-0.184163600156853,-0.0483802847430136,-0.159899093623798,-0.0531200333347463,-0.0918573628838555
0.207614156386481,0.0625141770457082,0.0821735491269176,0.0838095932526441,0.0109179422884575,0.00736128292036448,0.0749825348711131,-0.00406550194649427,-0.0176653814158997,0.0158051587760735,0.0304062035463485,-0.00306275126838082,-0.0189114925287153,-0.0472550224300159,-0.0564306758090992,-0.121346050900018,-0.0631350336394622,-0.0347023223525252,-0.150667890726428,-0.0583424751970691
0.200985223183627,0.116425238577403,0.163777442890354,0.0808879723711929,0.0902029234574254,0.0396336763087786,0.0289605670379373,0.0156883360985112,-0.00261457250904853,-0.07155633997321,-0.0262459172378254,-0.0205674881456543,0.0144112480769141,0.0107129502454078,-0.118121530173652,-0.0469823905235932,-0.118500778329621,-0.0742194736942668,-0.162329987940471,-0.120547099720209
0.165790324317063,0.150173477067603,0.0928898136900523,0.118372374971651,0.105500344795918,0.100997149324241,0.0376459075363222,0.029717923105408,-0.0321722248530375,-0.0845233624695479,0.0200126052498264,-0.0324795284240121,-0.0208637829443681,-0.0715213494198106,-0.0359514780378991,-0.0763932811001101,-0.165148738810267,-0.0612618950622908,-0.0990400897771428,-0.141744189159598
0.168801150448858,0.112197376946721,0.0676290609399707,0.0388160620904168,0.0541778978737909,0.0593467085700338,0.0577248398325452,0.0750117867631641,0.00983953143777447,-0.0168038690981064,0.0669658578040837,-0.0932753854990145,-0.0889069478206966,-0.0853805208799901,-0.0626765163400851,-0.102115333775066,-0.0133758016224436,-0.0710567726067568,-0.0817829700545631,-0.0951361550106361
0.169438140130411,0.152395301233747,0.0519081765882106,0.0179991076743054,0.099812665763505,0.0187274365415205,0.0512459442801417,0.0667939236511806,0.0548915713612021,-0.0467698043055371,0.00701436639393646,-0.0570041621306907,-0.0109608916338529,-0.130622830854572,-0.0621909938445912,-0.0143093751273644,-0.113376562061478,0.0143939414041462,-0.114707722953826,-0.154678232110395
