1,1.11024255345084,1.33862962631571,1.55536630449578,1.72035987144142,0.943949389518269,1.09505991510478,1.34333889116702,1.57422276433021,1.71148008807984,1.00261837551879,1.18848123292196,1.33527021635364,1.5762574538369,1.72183676458987,0.976801112382363,1.17011742041908,1.29581144076653,1.55642836719433,1.68779873198451,0.955705357470026,1.20115917208568,1.30952695678942,1.57838277792349,1.69745963367054,1.01863158728871,1.11449369432155,1.37732568998505,1.53596508782997,1.68695218406627
1,1.1372891767337,1.30968672737029,1.52238183321591,1.77720255343906,1.05869001566725,1.16729798667593,1.3646143726089,1.53096406426178,1.70136845193682,1.00050075779568,1.12681306112963,1.2506516247561,1.53969100788609,1.6179549941557,0.931912753072186,1.15786732532594,1.36547073380923,1.64396706607117,1.73885512573141,0.925618550764005,1.20593952250837,1.32784445438633,1.57465961240312,1.7287494296623,0.955544705661329,1.12132397449416,1.31618186400723,1.61570333639652,1.67578707806381
1,1.15005316088306,1.31834262560186,1.47350251107819,1.74107789970296,1.02427248606343,1.10070265074884,1.38937449236969,1.57465013627709,1.69356197298495,1.01102121458854,1.14047903027745,1.36361902138903,1.47864082618029,1.71634681281381,0.928537936779976,1.17978681439477,1.39865836715566,1.50979264152674,1.67939004755399,1.0159299747514,1.12369880380099,1.37018811896627,1.51033263868097,1.78977349504205,0.97513352021736,1.14348004844889,1.25854581369938,1.48138060484074,1.73780449306266
1,1.10575953476802,1.32546396778568,1.55874332998122,1.73323469602369,0.975233488198758,1.15327225506326,1.34107786592869,1.49021604828878,1.76128891925818,1.01431464191604,1.14223408159034,1.27155899106151,1.51176983150023,1.6760669596486,0.938803060903307,1.19527558945099,1.44893609398649,1.49673353245372,1.72449258751242,0.990483522546904,1.17850923421654,1.29263203712238,1.49474932277655,1.71354061412374,1.01122854607215,1.14633696762992,1.34863805898697,1.49821273643689,1.67389803651833
1,1.1655838527089,1.36853321126882,1.48650397955902,1.72950555350991,0.864909210396638,1.10890235649926,1.34835823577892,1.51527073805947,1.75385545995289,0.9776084097906,1.15878882417454,1.3150615284667,1.55752725415524,1.78206165864739,0.932507993092754,1.17806196777266,1.40862371696782,1.57680892618883,1.74341110939496,0.958514365927895,1.09037124188514,1.36325927001466,1.50714164283157,1.67923918767136,1.0197830821863,1.15238934209429,1.33751482795324,1.53103676356692,1.70684531236126
1,1.1471105900501,1.31871062019031,1.60577428078066,1.75719887156676,0.999174674533811,1.1257844804086,1.20761443674438,1.4371627715958,1.64515571040858,0.952847059072226,1.21842054302605,1.2915787291897,1.54065243343957,1.79256430384767,0.90411000657711,1.23428859695107,1.28719390883629,1.45289155871803,1.68768293778752,0.951050616676278,1.22277896487167,1.33466630341012,1.58738588490919,1.68889300010141,0.974468777375646,1.12369268453078,1.31832416017527,1.60605963075619,1.74791083653126
1,1.1273451838551,1.34449083348034,1.5429027826236,1.69393724787274,0.919739810296357,1.16436607177805,1.36650820314802,1.52499391303652,1.71874115817474,0.98882544061559,1.13896481843122,1.38234936584437,1.41366030090751,1.72908817531302,0.906857936786157,1.13059602982468,1.32073276630786,1.55145709386357,1.7279455229318,0.954535118517353,1.12563637907793,1.28405291805841,1.54147844730244,1.73901250680808,0.973091086311506,1.13202735297847,1.30912691586885,1.56953563461435,1.62753644855839
1,1.1828284865315,1.37210579175442,1.50569360438552,1.75538800746755,0.941604902542389,1.16530580430132,1.36086215323655,1.52748165767798,1.72577213426484,0.956208979593694,1.19264136700513,1.30339282563215,1.56337486966371,1.64838860445595,1.01482942057245,1.2238220848766,1.40636782190884,1.54130965359008,1.61811870974886,0.87133575914095,1.23375769851779,1.30848336644287,1.50888879534609,1.63744642161256,0.957466301563506,1.12168029502229,1.26497453533413,1.59758132392788,1.76653438015845
1,1.12599121790691,1.29309302272736,1.56053058858926,1.60569391202006,0.959353760964888,1.13671955797,1.21443877456946,1.58641081022882,1.65923315457055,0.934687086610405,1.14638843745773,1.36673611816828,1.63940918975667,1.66098012006508,1.0128867034187,1.18632027652622,1.37293039709823,1.54772124996294,1.73170038888388,0.911232560857783,1.1110708149837,1.27419770736194,1.54975396956336,1.72621795951587,0.983665697729141,1.13999260220053,1.3077578910486,1.53835248632467,1.7210529219494
1,1.05792471715175,1.31718603091353,1.5470227013231,1.68203509618706,0.944367866674666,1.15935699392427,1.27243779305702,1.56526277756498,1.81156947759702,0.953630055395269,1.18423953237634,1.32757204194631,1.51251607725255,1.74871256271687,0.940325813197829,1.18322838727864,1.40058755091648,1.51496726645046,1.73808758153274,0.986679854120135,1.20902842629659,1.30211580135882,1.48577202914407,1.75973925526332,0.838286263153602,1.16604215192219,1.34863393664737,1.52916068317169,1.73832360276567
