0.926524194685274,0.218353546504349,-0.305825236683433,-0.97387095320926,1.10996856685153,0.937184944725706,0.218157147189948,-0.277838145436528,-0.780416703510426,1.0145305969739,0.949664985357766,0.282803061926646,-0.345114590557893,-0.854307467100407,1.13997070600307,0.907234524554792,0.318553390847507,-0.309899553827738,-0.981207082449529,1.05722639212297,0.889328977578064,0.326502288996522,-0.319083336070402,-0.929451962197267,1.06835680898692,0.957795223212133,0.304036663357695,-0.356856165765068,-0.891526577419266,1.0951832957545
0.93949825152631,0.263027521919313,-0.243637888057848,-0.939868039283854,1.12960613648193,0.876892347314673,0.239590217066844,-0.285201503569793,-0.906147897423601,1.02864066842902,0.908633495435314,0.255179635685509,-0.24726238917126,-0.85308138804254,1.14081901124888,0.868812344046153,0.289134366351072,-0.300577057771328,-0.967059660320611,1.03997768708103,0.886653649286173,0.310278041822617,-0.277718096612307,-0.947600156044034,1.09138302726994,0.918468559428192,0.310802390320878,-0.342398025808574,-0.838165997090188,1.11988503138244
0.93992728104031,0.220697961105695,-0.342381796964323,-0.97996195848815,1.15104481576396,0.838142312266911,0.217541585433944,-0.333049393891761,-0.933484347997229,1.10161570298553,0.853371421987043,0.308914905805113,-0.336553934308882,-0.91369267328644,1.00798600533315,0.863248469514568,0.268973017372626,-0.375971664823347,-0.955177832250283,1.00349514722402,0.827337715917216,0.252414217423067,-0.348350421571252,-0.987284331293283,1.03393204134981,0.856929487640422,0.317137146393204,-0.371049343980661,-0.959749973201908,1.08612215290654
0.878664113255067,0.188348231745013,-0.28382644591174,-0.914073021137425,1.11345984049291,0.910267551221849,0.220558270363202,-0.358763528923388,-0.822623982167411,1.02446379227034,0.852716577274306,0.269661169792099,-0.375764891634276,-0.807214109846136,1.13886567521197,0.891338505004925,0.242990764417747,-0.223207346886271,-1.02083349670191,1.0664385707545,0.870303840760846,0.293047867836225,-0.323374306561031,-0.99464160548694,1.09244741399509,0.921720199422184,0.269942633164793,-0.329490467268422,-0.845232330542498,1.15523591226053
0.891399936484543,0.230200671184702,-0.338230228768368,-0.887962313132631,1.05789145147045,0.890786901501221,0.223931580866368,-0.3903228476033,-0.871823636355348,1.08422583466587,0.914115344862943,0.363212278471459,-0.298587302180917,-0.913510654391666,1.14006224803374,0.87522219254893,0.350277442570027,-0.320842753381518,-0.994684206892875,1.0478466386095,0.936507726678829,0.274577728961809,-0.166863832325265,-0.965431000712859,1.10729939327622,0.86690136094272,0.301522013799774,-0.337275663679256,-0.858444959877145,1.23234950828376
0.871195212601964,0.263171018128464,-0.323167546672352,-0.993450254500345,1.05147844492996,0.892865234437169,0.169783414275649,-0.183370869317753,-0.924915104252762,1.07181449652047,0.861312820798581,0.22206068475015,-0.387739863509522,-0.856969905081576,1.06458912151666,0.903552740710319,0.360064713563356,-0.293389499528774,-0.994148261042051,1.06269629732724,0.842518664518024,0.32649942275095,-0.259880583944261,-0.9298790676464,1.04912012016251,0.99431906733602,0.185476905662742,-0.373757039058474,-0.892851331922319,1.09792601876822
0.892315937570441,0.25984294134067,-0.228210664466012,-0.902667608060623,1.09422422126125,0.928163391576118,0.200356532486713,-0.327875650841715,-0.925935086120949,1.08314712088353,0.868554162954844,0.325462919582089,-0.381238696203148,-0.940884118787639,1.06437718906614,0.837405965967341,0.290823608384529,-0.257376036598683,-0.966044406788562,1.04300346122211,0.893902006436272,0.282218236814822,-0.22304741278586,-0.956150025464425,1.0430980723151,0.907419279735641,0.304122734713224,-0.296299573029232,-0.706617023814891,1.17346611054696
0.896653333832826,0.276290961765123,-0.263713725843302,-0.942939293142069,1.04525600235301,0.887580867471465,0.192548881243183,-0.32551939037939,-0.899249428099842,1.0785983474433,0.932613759057013,0.205775477054636,-0.258654553575126,-0.885782040523194,1.05960149931919,0.897834565293594,0.193290893318887,-0.276345844813179,-1.00920437086426,1.04922178152296,0.941708290331119,0.358729740050282,-0.270302933389537,-0.96507720001108,1.0471533663524,0.904228872575555,0.297686725070479,-0.328630780379842,-0.780551181077957,1.22255313489188
0.925486692096874,0.23780007648304,-0.196267728676392,-0.930453354005005,1.12342367172202,0.924996820608731,0.188308414165639,-0.225063696691696,-0.896334040867536,1.09374342314729,0.873021887883709,0.242439480522698,-0.379824116596775,-0.934132460644271,1.09930994823073,0.910626975564752,0.269757083803038,-0.34375889675362,-0.970825542154731,1.0744483222775,0.831701350849189,0.256749878320181,-0.262303485629305,-0.986554688857748,1.0981226266971,0.888771595644839,0.282099539433178,-0.325366263016943,-0.819956544672257,1.07008377582649
0.929041748861165,0.225988542838297,-0.287899574159594,-0.971426821356291,1.09898952643387,0.867416542133558,0.203250132114826,-0.293135530742187,-0.963124400727962,1.07935350469345,0.828838869662811,0.272540222214541,-0.335041655453874,-0.856001140692532,1.11125688710697,0.968477871429612,0.279575645723585,-0.326785027861345,-0.987756570763469,1.06191166716098,0.926964156434887,0.351802677061064,-0.284776949606055,-0.926362408110606,0.987145671976282,0.875051015798716,0.286609637143189,-0.337869084143282,-0.817909523182269,1.08897725398098
