1,1.20228872440894,1.35578805706374,1.44848952573213,1.67730521804669,0.89848071801524,1.17841801234047,1.3060245235466,1.50590577827746,1.73273025751788,0.898600437364403,1.10538986276824,1.36678951618612,1.47341188047389,1.76984458597029,0.931830336186795,1.14756465919251,1.35042807629365,1.61091721122231,1.74397508056809,1.01380891122789,1.1240211948302,1.3282659739869,1.55703091995172,1.69265019741072,0.951092536515,1.12990828044714,1.3778108943628,1.48260720978622,1.72482877583699
1,1.16035002707236,1.37375926333199,1.47775620820869,1.67806424546643,0.955743203571459,1.13623630917611,1.37864220167804,1.5120457058865,1.75176244167261,0.960052149961422,1.1624889188029,1.2810807531904,1.53706546831868,1.64951118360702,0.925297432898357,1.22145991481069,1.36902898753554,1.51718563357371,1.67865164937945,0.937617888003028,1.10282727365664,1.40406721558618,1.50446333890643,1.8069802184659,0.997855549869385,1.1740866896816,1.39569556623578,1.4567656559483,1.63404345865967
1,1.12974849575204,1.38145302078206,1.51874901652348,1.66773189995114,0.92562207615163,1.15646037540725,1.43720034653318,1.47186200660957,1.65270669213229,1.00554421731579,1.14723162016872,1.34470557603706,1.48225553641876,1.78531832499944,0.973762710869357,1.17764087722301,1.42821745789384,1.59590963460926,1.75054891528479,0.975061537109653,1.14271231238354,1.37924111628125,1.48379244721306,1.76561619146965,0.916749951795999,1.20758166169141,1.30332916568088,1.61633376738246,1.64090113452989
1,1.2024211144299,1.34809504572778,1.58023284919256,1.69376954981135,0.99299550005559,1.14261009408307,1.31168862222447,1.57558685366944,1.67454434998666,0.992550114608873,1.19446774097764,1.38950668938325,1.45081016524495,1.64773684165053,1.0358383635332,1.08690917107649,1.30837547281183,1.53411583077178,1.686570404556,0.874895750159092,1.1264691316751,1.34527261005953,1.60243839709466,1.76209317589023,0.931651829745719,1.14519678619165,1.3127280979674,1.55117828389733,1.79007284969596
1,1.15607443319282,1.33339692600972,1.55114539762071,1.79439881143052,0.960415445675086,1.11090678214342,1.22213548954326,1.48419675493156,1.72558033098728,0.955605702648636,1.21785336847405,1.3801675053845,1.58601815498663,1.64747076923697,0.968635226489804,1.19229186330664,1.40175285876124,1.51206500508057,1.77206611158992,0.963319409562271,1.12974315675123,1.34997252549318,1.54264064600243,1.75454188045326,0.865775357569669,1.08361148477351,1.27664605132731,1.51355120005179,1.72563609413056
1,1.12518590328185,1.40543350139479,1.56081664941712,1.73240755548314,1.00801801462585,1.176441032792,1.33429251834994,1.53232196186249,1.72251928643517,0.986851128136341,1.17996564282342,1.33471263152353,1.50720663793242,1.76716178484101,0.883339408825546,1.12912894289372,1.37967991425047,1.53288476843566,1.68017550079711,0.987966437230349,1.08178576069872,1.29266028042247,1.57713397004258,1.78728517731897,0.939838030795015,1.17335144740224,1.33053195269417,1.54107413764219,1.69911232293859
1,1.14686872942873,1.43647127409847,1.50638433441567,1.64223011641506,0.895390173918426,1.06417583588431,1.31946419585622,1.39420574706693,1.66063494944231,0.947867717173869,1.14535664818921,1.29868821010702,1.57484734887777,1.68224416606347,0.904388874314196,1.21288042831039,1.35562296282874,1.5820985021432,1.71762723187024,0.948839173904106,1.15310255079306,1.36403513967,1.49347308213041,1.74637254984973,0.985423281124689,1.11964880974112,1.37108485731798,1.54448262721284,1.6283322639127
1,1.26271099054704,1.33132381897258,1.49287923673218,1.72736494117817,0.975620406857851,1.14861542083443,1.3740130255859,1.49571191401555,1.78470739533257,0.91464898259869,1.1332784935256,1.33081629283518,1.57119672910356,1.75565106928904,0.940647247004155,1.17903039660213,1.35538798216718,1.46532738082878,1.73822351126586,0.914036544842892,1.18018134308914,1.22748898150404,1.50907939131689,1.65839053916923,0.973509989868697,1.10684992483762,1.36166601381893,1.63105859886792,1.80349646389283
1,1.19336125549896,1.45395226663435,1.50095957550058,1.76670951039219,0.964109296459207,1.2159935347488,1.30228183629905,1.48648995388741,1.69685636735851,0.95769844914422,1.1523596126098,1.41627005865348,1.51292096591779,1.69251439277017,0.986988441094458,1.14032581995267,1.3210157020537,1.58247162512423,1.70124487897387,0.855622724017832,1.17744448984035,1.3574102106282,1.62483678088579,1.72490400416215,0.924036909933682,1.16723136432685,1.30344940601489,1.46309214741703,1.73004223636002
1,1.18022682592726,1.36815147362003,1.43072957965116,1.81446811273025,0.900483647581496,1.13265165212646,1.29942668843091,1.51429618743694,1.70931263630936,0.974990384319351,1.13383978107364,1.30572379692214,1.54917646536577,1.72675646740715,0.943003022226291,1.17163373280517,1.34026455509418,1.48199119367243,1.7305517389208,0.939334054390072,1.15719354525103,1.34801018741245,1.57519318993894,1.73030882304247,0.979085751933115,1.09382301008498,1.36129730909442,1.51310364876114,1.73232908706758
