1,1.14516847705086,1.33563214075431,1.51714826736797,1.70250084077346,0.957577068443594,1.09104401653599,1.30555684017924,1.49031362704279,1.67151394939452,0.934716499867378,1.15764366660951,1.35505223642347,1.53509813369191,1.75762030075294,0.939152013487718,1.18782251337449,1.34421180380406,1.54256328923238,1.72530222272767,0.937957943149801,1.15200465144554,1.3396146907748,1.56899331377894,1.68716896019879,0.981137193079553,1.13606303161721,1.31853192475844,1.47476266341155,1.74177232331871
1,1.16097062644193,1.32152888708117,1.54151357834352,1.76368103091082,0.979317551639369,1.1546584613389,1.27998022711381,1.53440084304115,1.68262118573642,0.95855939474537,1.1001838716693,1.3469481652429,1.61441792026028,1.71014298477572,1.01161207452674,1.11813224780371,1.34746959676177,1.52948953451042,1.73951221922344,0.974757655049138,1.12283779441534,1.34096010178528,1.49243281055661,1.79126837074767,0.978463185254375,1.18264649417688,1.29412801210044,1.54017070178077,1.72062774826168
1,1.2027030086589,1.36793810724834,1.51984445102153,1.69741216415609,0.904487623304804,1.16029639127146,1.31666754669894,1.51340788530622,1.71092680552328,0.953952816921426,1.12065029871602,1.31695361092154,1.498187413279,1.68143292700692,0.935664498622867,1.15665922167114,1.34867805377932,1.57433400917822,1.72303571004278,0.941836928503661,1.17714273903085,1.31960013466765,1.52594592830036,1.6517666659416,0.983146887096332,1.15040699396692,1.34020913717096,1.49441040606315,1.70170467347091
1,1.19309963191713,1.332818198473,1.52351890191049,1.73317502140852,0.978442280656563,1.1154575019794,1.34244031414707,1.55810974934034,1.75539347275799,0.932737336334117,1.16994624489177,1.31179353352424,1.53509305121393,1.74503337777764,0.939677975925993,1.17402581465272,1.34717273043472,1.55096519189288,1.63467470366796,0.981420294982686,1.13846354775726,1.3209894124369,1.53759186996269,1.71979176788138,0.935419032055459,1.14114346824185,1.31518371926951,1.50040971459358,1.77020539305164
1,1.19775327883445,1.33696132605297,1.53952923187549,1.73057649252461,0.977584305947245,1.08755448064697,1.32849996273026,1.53743981272991,1.68954973936866,0.941390818914788,1.14294019891389,1.39497714482468,1.51210605906344,1.67043920536498,0.898895679384678,1.10211736512199,1.32815813757396,1.55296997510903,1.81056181370608,0.997658400424304,1.18722542765911,1.32344853408782,1.50087876234684,1.69871201058287,0.900299589260368,1.15546939691865,1.3567974891028,1.55953497827638,1.71221920601551
1,1.15518086099752,1.34802401220581,1.54917956500498,1.69856538767621,0.934146792184726,1.11292158776004,1.34718363694975,1.52457333186744,1.76991703091922,0.978961758753823,1.19954669659276,1.32818613948606,1.46115235095001,1.69513598233299,1.01113821351966,1.1554096432052,1.35779934174851,1.5827736488208,1.70665206875392,0.970983554209321,1.13912385754813,1.37786886504071,1.44733123778907,1.70267535020687,0.949284111958433,1.12698187711686,1.34096872116002,1.54356547605931,1.76244853851992
1,1.15718984367134,1.33980679475658,1.49387829176557,1.64272198891091,0.996742982397885,1.17535642487922,1.32976537895644,1.56482286266979,1.71084958672603,0.901119876652909,1.11825790041751,1.35473246162413,1.57061839404326,1.7381816141435,0.945977663351584,1.18999466710178,1.31036979055079,1.55593432609198,1.62579008121628,0.995307810594697,1.1674874585703,1.34635493395322,1.54556557102023,1.72337123663762,0.975657559358377,1.14767589207978,1.33715090192289,1.56271447183927,1.73273892457766
1,1.11513819472892,1.32467174558521,1.46427389755213,1.68696650217623,0.931877463515824,1.13635831675187,1.33579324427292,1.54840172851007,1.74369597344697,0.997388226072355,1.0952269054711,1.27784085208389,1.54433591803339,1.71643322927481,0.978916838268332,1.12963028947824,1.33021353578988,1.57915307827327,1.6389937998665,0.95457143096462,1.13357494735166,1.37803932113999,1.53066370740643,1.72094280540522,1.00426403410038,1.12419065688538,1.33492401372304,1.50913205928482,1.80469444665058
1,1.09026473727129,1.3830178704654,1.53590728538104,1.68518134258098,0.939066192131346,1.15605523293441,1.28855886086519,1.52252195901551,1.69071354729959,0.984857858469383,1.13234287370761,1.40147369577324,1.53873440495604,1.68009098486628,0.96464774459098,1.18062773854576,1.3631117836723,1.53252397982112,1.72150774418087,0.939060407204247,1.14869020990565,1.37786699223277,1.5360728273713,1.67051933575313,0.975314752718628,1.12269798563805,1.32365235248162,1.48656572453079,1.75267534218092
1,1.15025279638168,1.3774894638478,1.53365910048707,1.73559209839672,0.947586615293317,1.11579919509607,1.32774904517086,1.53654148008907,1.71799333494477,0.959499110374819,1.13810079692719,1.30153953277055,1.49588109751734,1.7433906374994,0.959420419453654,1.13668067134955,1.30900107608323,1.62115269692095,1.71470882031247,0.951424192265004,1.11878121726807,1.30555236731922,1.47542976482437,1.72755150660651,1.02281194900985,1.14598248007524,1.32452528911942,1.53156605416974,1.6845047264053
