0.808736713103477,0.399756449805479,0.518784702442546,0.628924357975289,0.753541414082261,0.788285315043277,0.836661947821956,0.887980226345655,0.902283718242374,1.13844662083699,0.847121504684946,0.462258954023969,0.529166960315757,0.634650402683366,0.735436809341654,0.764854334784208,0.842662314057226,0.884361343597826,0.950582771485504,1.19962559254231
0.841361740435838,0.426165372573286,0.533123308699115,0.619160095834951,0.71272416878764,0.770874822915494,0.822847283798682,0.902445994839161,0.948658840436455,1.09859975398313,0.827377765115112,0.405697474084222,0.56265014498087,0.613926633271205,0.738733356101785,0.762534806835457,0.819853600758686,0.879727681984349,0.916179908832089,1.1951620004592
0.846397558197889,0.417649908785451,0.526405923259656,0.649634122530285,0.7296152369474,0.803011830785687,0.87294537973908,0.897039004107652,0.95728054366466,1.14916213954124,0.826679106361113,0.423924257116174,0.553241510200676,0.631973828416931,0.753670267487954,0.770170985695862,0.803222824790806,0.86741155736881,0.977587709720915,1.14562249000754
0.838423455445205,0.417170003935469,0.501411853538219,0.634445295965329,0.746701556178726,0.719796948879639,0.847695154335112,0.855553943426893,0.918627706555522,1.18795881506471,0.842074884696773,0.410012967800002,0.535185000349969,0.596311259862923,0.730150496878085,0.754821713846886,0.840021623831048,0.851096101585497,0.921677696772714,1.17225140066532
0.800315992950879,0.412438397346857,0.493013345541123,0.652269962036672,0.729757191719505,0.777180768658316,0.852515326028396,0.887547974806548,0.951838478663155,1.09109937602852,0.848209456229818,0.432972805357846,0.544019539106825,0.641872490329055,0.737984992326493,0.785903179798028,0.808231285742027,0.924266847879823,0.943749536166886,1.07909311196555
0.862850409556342,0.421135896928025,0.513125305727117,0.623481776588091,0.713991166048189,0.754461122590303,0.833777041831223,0.891371343600357,0.923531601320519,1.12724410574221,0.843862405875674,0.436589977071198,0.525809595876468,0.640817881699568,0.735010229893654,0.774381480999143,0.809682324111747,0.900323034692572,0.928818650126265,1.12446474658431
0.818087288330291,0.425833093774033,0.52359676426463,0.60683165186091,0.708695844999879,0.79411444861796,0.863663806563481,0.875667648625993,0.967907334306556,1.09580281651986,0.841180031839028,0.424107355079428,0.483972003593751,0.638029613006616,0.730093289003855,0.819706178244306,0.850354756683437,0.890914951749993,0.932141360269412,1.15805633225456
0.805766995307372,0.408691876657714,0.521809833575407,0.631396247932716,0.727561185613172,0.790126827253846,0.831710246440504,0.877711373541028,0.928591362056257,1.13966673292202,0.901042681669636,0.41620797232597,0.500529477162527,0.651667498150466,0.747344986207188,0.790204770755684,0.808363136436891,0.940777244002146,0.906201232883524,1.13383015293167
0.859545512322121,0.414073880633234,0.498630354314059,0.638534643805988,0.717575098419638,0.806816439956165,0.826654482881744,0.873089327086522,0.937782363841891,1.13253026442738,0.870519718196364,0.418649768491161,0.532153121299462,0.615851033698888,0.733067134086559,0.78267346852462,0.830532105635691,0.908808241756767,0.928552051567192,1.16383220345182
0.837226580099024,0.41000584064698,0.533286650977367,0.621705706230795,0.694944321462241,0.812744412526014,0.79984852647625,0.91543973924382,0.953218982823816,1.05377186601996,0.872194159242215,0.423913344198726,0.501212633347116,0.632150059396246,0.709401784942038,0.753624394556491,0.800650930877164,0.959521477122199,0.948370285463773,1.19104367342985
