1,1.16047313321412,1.31890297278365,1.49950105552861,1.71646483590724,0.92537292394753,1.1495338759157,1.31474303016275,1.5575415853561,1.71535297954846,1.00185320230282,1.16770166846541,1.37135261287729,1.52917500023447,1.71841908360235,0.93862706172043,1.17077795405463,1.33042361447691,1.51970667329113,1.71428013802223,0.93255244268903,1.13895615288263,1.30750019705398,1.52940604725133,1.7624529065747,0.948323473637126,1.10645144174009,1.35561070669969,1.51115781798407,1.66334569113659
1,1.11857032774437,1.35554252742789,1.52405777511553,1.72534464390326,0.940252331954591,1.1578465209957,1.34723187888122,1.52065711819376,1.7300418509663,0.95823083787986,1.16454400806438,1.32616376067701,1.46399433321668,1.71975933016883,0.926321721589713,1.18058963353564,1.26897380798622,1.60443344509746,1.73387714421305,0.934400858895827,1.14822560571381,1.33694086346022,1.57877146992892,1.75623217538251,0.933649889011758,1.14988386481052,1.36333777493662,1.5706859763695,1.74328513596442
1,1.16823441563567,1.32600872318947,1.49369547317058,1.79277839358018,0.987818003016216,1.15193069889782,1.36966943647453,1.52689705236588,1.65911233598761,0.968871672047933,1.15474696431879,1.34978301563121,1.56181611108101,1.72101631261318,0.950724949615252,1.15950660688482,1.36584690653008,1.52758504320532,1.74723446585216,0.932577387721543,1.16746322927,1.3574800760046,1.55908677720661,1.73894716846663,0.940035029759629,1.14732248746184,1.38651151244087,1.50860830836861,1.69562371746614
1,1.14179229124255,1.32611267319088,1.57409605975143,1.73266079060209,0.956987781639118,1.1816073736413,1.32633986026415,1.55909445499682,1.62351387246472,0.97894128185103,1.18877892650925,1.33579773378682,1.52992956262886,1.71640036056173,0.937938791724324,1.1051523370041,1.34256060000036,1.55270840592194,1.71840532936813,0.993509228734683,1.12882595303732,1.32601238656181,1.46543930670835,1.68704805903744,0.984223490712969,1.14070629332701,1.29239398013425,1.51809418607766,1.69046494337303
1,1.16954773558748,1.35617798870577,1.49947024256108,1.73396653163828,0.930718244520355,1.15789621334668,1.35369789757722,1.58521244862797,1.68837682950305,0.980183322252907,1.13083921563067,1.33340545382168,1.56173360656184,1.71320002448343,0.953136192384291,1.17120044971992,1.36931377161223,1.52871915147265,1.67261298695392,0.93730583193879,1.12270153187448,1.32438293971842,1.51350253259441,1.68263217964035,0.912667774616851,1.10769795515484,1.32575502025082,1.48251620372049,1.72369563608651
1,1.15849438853714,1.32285501662486,1.46570696872747,1.69486568962954,0.970765587979241,1.13238847942266,1.32459122359901,1.53975914541649,1.75213048521315,0.937018615896138,1.15813410357113,1.32428464330724,1.52036864189901,1.72388051733727,0.972504165885445,1.13763433057999,1.32730384970611,1.50660825712545,1.678784395275,0.969041101773864,1.12955342591308,1.3588256048382,1.52942672475446,1.70880659005692,0.938212488693144,1.14410846679166,1.33569855841564,1.51119180607536,1.79212862973514
1,1.09907833294381,1.34826281593692,1.52111306643392,1.72884655866206,0.972930479156219,1.13973327453537,1.33757097891316,1.58914700302891,1.64800479829065,0.925903035871635,1.16636621660556,1.28518192586923,1.51955621480515,1.71645965860313,0.973020211096129,1.16848471776994,1.41560375677585,1.48755902691707,1.705640386558,0.96123192065047,1.14976635271633,1.33184294974124,1.56276688682861,1.75088974557113,0.89747114909924,1.17207212288734,1.28999550494062,1.53491729420695,1.75010004953062
1,1.13043172787176,1.34524398314908,1.480852771217,1.61542025204402,0.940389155557868,1.14988259833357,1.3270044166678,1.52770827241505,1.71587053350902,0.901046367015287,1.16406942479543,1.34508843257797,1.5369888972926,1.71343264550027,0.946177297601054,1.16548891490231,1.36495486067987,1.51653894878014,1.71707224003927,0.968108015402449,1.16640769781949,1.33422063654855,1.59212263607272,1.69165524419318,0.953230603020378,1.21480230644771,1.31028075920595,1.48770124546638,1.71495560939247
1,1.17487686269463,1.36448696344259,1.51683542219346,1.7514138470881,0.917807312267094,1.12943873466736,1.354120609853,1.55473576455042,1.77894781404339,0.971429936734134,1.17720052416799,1.29220202522275,1.51341232623886,1.74474866652501,0.943598992775662,1.09590094604185,1.30696592631741,1.55261020329265,1.72284246188181,0.926862180358902,1.18457876484435,1.33334984357055,1.52517817374784,1.70572996920889,0.984055926013761,1.15480527069322,1.28856447468075,1.48569334777827,1.72083338826739
1,1.13231818895886,1.33710968624326,1.5597037053152,1.75283549576332,0.926867482414151,1.18342208729926,1.35551462608379,1.54527056745803,1.69309499647133,0.939138138785616,1.15409488481387,1.37896747979208,1.56290467198587,1.75563022331249,0.924662526731104,1.11765708443754,1.34086712611484,1.54446289552603,1.77328221090177,0.920489834610743,1.18059972804828,1.34291112272211,1.57298461767263,1.68289068952261,0.997099686884401,1.14384192519011,1.30229258381998,1.58099783759576,1.74787151185287
