0.8839441421801,0.433011081068579,0.514892143092823,0.616502582363247,0.739108395312734,0.806981290972565,0.819220596965747,0.902256818718668,0.94622174736532,1.19609108816472,0.849635962069941,0.390277660355702,0.521937139275822,0.641743671792337,0.711597344949966,0.752476738840478,0.845368923699418,0.863988788723082,0.92808506209404,1.16362647479181
0.847824688165286,0.391627691637608,0.49002604394259,0.621025960442142,0.724113095970314,0.764981569246697,0.839450473011479,0.876683938543985,0.932226639074633,1.17936753104519,0.837757089777032,0.409924527626896,0.575025935337587,0.643562844901872,0.743253401120929,0.776936870364065,0.823102672299675,0.90008885892721,0.951755659955832,1.18237794155326
0.850306233878695,0.421953526625198,0.521796795247138,0.629786798937088,0.725043097702623,0.814612807154509,0.909793895235594,0.890154119723536,0.878586830547143,1.22121509323992,0.819903246118872,0.415906021396933,0.500815661431746,0.637677469449289,0.722541022357255,0.787399739310387,0.85248256007429,0.88215009766233,0.950436419354627,1.14710332459442
0.847200403619343,0.418859284370265,0.531988796365028,0.627275394045611,0.742329835717551,0.758396031231615,0.837916824596552,0.887055175138214,0.946549228747594,1.19653563054337,0.841366817985039,0.442563284650215,0.517991001285871,0.608804317619573,0.709003300630987,0.805526441002632,0.818386522602961,0.86170417482669,0.912097501659058,1.15319797511633
0.829842177794644,0.421782768167094,0.503430108975093,0.621931146574245,0.731590954062376,0.739839090671983,0.828883012666513,0.889237818251856,0.950493712414869,1.18058664974615,0.824574128184429,0.44763168671761,0.528977240596459,0.613318880512252,0.712869968306485,0.761237038902297,0.882073008402399,0.860070566690615,0.96209097221391,1.22728817208411
0.809756468166074,0.42206512894645,0.521051379349803,0.629705390608167,0.725635309934813,0.802997909993198,0.834905411232948,0.86240480038804,0.940899255366182,1.16511386878466,0.855105873561798,0.415632620454127,0.531476299865932,0.621278952405963,0.757549508433354,0.775204174305103,0.822947947947269,0.906988596483032,0.955908554925331,1.12471461223929
0.833192097081776,0.411546186007732,0.533961443534836,0.658248783267112,0.721288150292121,0.756921944202683,0.834869043270949,0.893526038316602,0.973082271951737,1.11092146398695,0.836291073900264,0.425927313567535,0.53773910337416,0.618244627525114,0.708623510653832,0.781185336114422,0.82668362452074,0.856980909488554,0.923698267275704,1.18847591895423
0.828650037307686,0.407341459534643,0.542526786006446,0.627323172178235,0.720005706825279,0.789357880114354,0.826175242236679,0.890588029007564,0.957963157599709,1.17545828819223,0.839588268537785,0.422518464099104,0.532554754393932,0.616774441306061,0.742997779071195,0.74976170206871,0.790401054714517,0.913931699001847,0.933274330688422,1.1738194652524
0.858165888511944,0.403749986354338,0.508711501613641,0.641219749132287,0.726802205862064,0.766684544026079,0.812844963802721,0.905344781854171,0.924713537086421,1.21176079572976,0.846718460336926,0.389899886805758,0.524017561142104,0.60670470357451,0.764718070972613,0.814778747779737,0.859115727408778,0.893345973889266,0.93782912025326,1.14950080436984
0.806245288889546,0.428902273981974,0.50091282945043,0.614889355959485,0.749920063945567,0.781822699099322,0.852873203604474,0.86392918885017,0.917577363782945,1.16100307609644,0.826960679044602,0.455285455950896,0.537672228569574,0.609928858895743,0.739476194838593,0.763598038646286,0.839506207658649,0.898484555047909,0.949361372160482,1.15333789041948
