1,1.13673419178167,1.34985367793118,1.53955932560602,1.68237100660333,0.966536843460261,1.08296082189492,1.33642075432544,1.52795901505907,1.63330156801914,0.956218895007266,1.18882164100313,1.36192476622163,1.48080750299656,1.67936702365291,0.987555933184994,1.18483330215398,1.31082249326518,1.49642450482206,1.73947800350216,0.962386078711153,1.04335421956268,1.39205073529521,1.60503827965657,1.65399488744687,0.906421679031115,1.12156243041984,1.42029899270423,1.56858462898881,1.74627852483026
1,1.15614665036538,1.26413585916579,1.54892762668837,1.61346106889756,0.969239379709345,1.12970482181755,1.30088810833106,1.62942730416407,1.66997377836824,0.931044229404874,1.10941093345616,1.27037060283161,1.5266405852242,1.71708086218066,1.00676116170878,1.12574007042227,1.34443360595904,1.52330711568882,1.80944851979542,0.897044322370452,1.18527869049331,1.37161868740721,1.57318299964287,1.8144261742864,1.05463794680841,1.11456830638407,1.37653279370142,1.53527850042119,1.75706592003059
1,1.11072561752257,1.38985603251315,1.47669205923695,1.63367564955708,0.946189826452831,1.19973985796625,1.24331158691829,1.49485230203399,1.78582736909336,0.959652950983524,1.16208335647564,1.42989178767456,1.42378972926704,1.70422779940356,0.999467549208993,1.18024126470526,1.45770007532946,1.53544184340208,1.68774430290762,0.95922557355777,1.15259299023343,1.36161632513158,1.50242620609512,1.7158132577176,0.970028650628744,1.13170680031886,1.32092158408474,1.50470615742425,1.73920730839662
1,1.18052803790328,1.32494047904292,1.52938498019345,1.70689325584927,0.976357850729534,1.14316439051126,1.34397141703327,1.51330596579408,1.72569960400223,0.941457207436405,1.10325614774586,1.30356763566877,1.52211282446372,1.78817504438347,1.00521376974401,1.11156298547915,1.41083016717231,1.52632471627297,1.67365787639004,0.856789446263442,1.12317487528638,1.33895563493152,1.54824427540425,1.74775984912215,0.941311175378861,1.1897313922274,1.33697381187575,1.4948152494551,1.72691996693013
1,1.09982326365555,1.32968589704749,1.54812611138171,1.63892411234698,0.962754078999593,1.17605671839733,1.39355230009201,1.4133430510201,1.74085989576444,0.970300142101472,1.22748828243657,1.36165219655868,1.55488811710065,1.77029978823408,1.03431571634727,1.22392298129361,1.26166935920197,1.54196962270765,1.72338804602762,0.908767225481866,1.16036431424442,1.28111011415666,1.62766641023313,1.64692759479252,0.941180738750996,1.16145151401781,1.33672334450851,1.5263966847428,1.69994112511936
1,1.14034972004694,1.32403924005036,1.4798798036702,1.63867468823256,0.930017692979232,1.18038841345845,1.37769293696329,1.52084988020361,1.90507450307712,1.00963129588251,1.10203245251184,1.43399895675557,1.58907932907366,1.79268209886369,0.917361891525128,1.18301984297111,1.2957891887375,1.51624411984283,1.66706422732778,0.96028577005874,1.15766377488852,1.22529349852759,1.50251768214373,1.74657889195039,0.993389277909667,1.1198815304057,1.34462521572401,1.52657634586491,1.72992621353268
1,1.17161812487322,1.32655397638243,1.50003638539411,1.77496700517402,0.911498117833582,1.16098944984202,1.33707664743393,1.52688384331804,1.65223385736445,0.87968082356727,1.15090148370345,1.24201043072635,1.53362392086321,1.70057935159465,0.97290121735451,1.06552506372503,1.4434484453142,1.58483270687641,1.7700031508305,0.908852160165324,1.15367674082956,1.32345916704774,1.51405798976124,1.68376295341465,0.956254524452097,1.21980487955291,1.30335417254667,1.56263157312307,1.7826504521907
1,1.20240614569488,1.35213578998809,1.49506766691257,1.76923698594081,0.893113280560031,1.12322707394843,1.30117930254245,1.53985424459658,1.72734258487968,0.902759930221434,1.13639349551824,1.29949965224868,1.54171265382467,1.6825233925795,0.996456622416002,1.20264867461905,1.23249330762949,1.51745077609175,1.73154902206618,0.952573919729752,1.13842422117273,1.31274651928725,1.50339575398087,1.7361146061526,0.982654672666097,1.14253200028983,1.36541065054992,1.50108096750983,1.74352735030742
1,1.17653595070265,1.35343367496281,1.57715874153206,1.79131969595826,1.01029743713161,1.16299634142328,1.3055453776375,1.61615453860847,1.7298797207774,0.961044301191848,1.08077257267417,1.36391460296412,1.51865133544276,1.74014664032955,0.954967750366177,1.08583868365274,1.35308864103498,1.49719611928904,1.65284057602647,0.976335978349744,1.14691726853637,1.3072352365683,1.5774560411117,1.79036900727187,0.979093461330756,1.12390548216076,1.25619503161657,1.52476454265148,1.72947948941426
1,1.12644545650631,1.34952712797574,1.46880135999654,1.67114423922986,0.969980048182646,1.16197522162385,1.32159868797196,1.54804425667038,1.73820124808301,0.983094214288355,1.13422246784925,1.30482556411535,1.51546302690811,1.73449293338706,0.996408164933963,1.06928789713392,1.3314286680317,1.55758522044006,1.78042860471403,1.00871442721002,1.19021182467398,1.34024579851064,1.49693658875428,1.57817025936175,0.969021142426068,1.10936440050034,1.34638832123082,1.50036307314847,1.70734134443671
