0.164954938989574,0.13879646478939,0.0934945764064332,0.0904934763004563,0.11112234758969,0.0517385799363177,0.019234081694969,0.0584185516900947,-0.0126101601969164,-0.00686746529927865,0.0308980867833144,-0.0699546164923876,-0.0368052124165686,-0.0850909148291771,-0.100363514199385,-0.065015013393618,-0.0532817551366906,-0.126424381627888,-0.117929612118997,-0.0848084584693322
0.191002455447515,0.124065917297989,0.0438694728727062,0.0811589381206682,0.102836222891444,0.0635490631573687,0.0263757381128071,0.00269118743369118,-0.0200893447161893,0.018314578802484,0.00353592753993953,0.0247376113177567,-0.00101944145758073,-0.0687078379966366,-0.0619852224782498,-0.112156015639653,-0.087022002011157,-0.140767902058485,-0.118375890085551,-0.0720134565508662
0.180641486297212,0.131419785785674,0.123001889350547,0.122644362192347,0.0236507836623838,0.0896507333391809,0.0178438163339209,-0.0194145812794992,0.0128069358861493,-0.0320868284777547,-0.0148948764150045,-0.0526150442164618,-0.0369392017741589,-0.0291919598874721,0.0227602851650807,-0.0587405106876618,-0.0927385350155951,-0.153115860936222,-0.139909895695561,-0.0947727836271049
0.188435967789003,0.126279402411352,0.0899280358920372,0.0991554430434371,0.0985490960861597,0.00923673782819442,0.0598031377985881,0.0228698819762365,-0.00137733017977698,-0.0287082623578696,-0.0192327216616848,-0.0389946536858299,-0.0129242378240196,0.0150612460053495,-0.101785580406328,-0.0750360562068355,-0.123382536569698,-0.0457870852084824,-0.16043506611702,-0.101655418612812
0.22956874224526,0.0964120354047294,0.0870992798592615,0.0369973900663414,0.0965869319379686,0.123791215770533,0.0335431775400908,0.0123298816006182,0.0281122172747081,0.0249431539508984,-0.0321761837115555,-0.0585959713474794,-0.0208290859335306,-0.0676873080423817,-0.0789197696037454,-0.0689382811135115,-0.0700613783429309,-0.121941299566373,-0.141550453410538,-0.108684294578364
0.222941988909571,0.144874938440775,0.144091874827896,0.0820871841044497,0.0375611671511795,0.0785776936552808,0.0142678833493412,0.0122729012437783,0.0208097978714981,0.010714158587043,0.0190257840187769,-0.0534114106343578,-0.0422646180196782,-0.0449381503406066,-0.0945863673576064,-0.0549410614069257,-0.116624490269032,-0.125894433628801,-0.151834252341048,-0.102730588161534
0.204515536158345,0.12620689531803,0.099909530356682,0.0420614946043219,0.0952766517836186,0.0578478702743891,-0.00102401971653243,0.0258972466903627,0.0694233946949255,-0.0202462095188194,-0.00312048717579905,-0.0611827739877799,-0.0231689637517372,-0.0305199245451819,-0.037812851323924,-0.0581597345086683,-0.105296721941024,-0.0940931673281817,-0.125172436504999,-0.161341329578027
0.216145672875352,0.131096686060117,0.0751617587011691,0.0857264755635145,0.0539614026255126,0.0637167042467373,0.0220603432495261,0.0192431719094571,0.00480390091620814,-0.060179279450063,-0.0404021875821455,0.00975416573098684,-0.023582566793089,-0.079903209764301,-0.0252141928019612,-0.0738997237935645,-0.100556814131093,-0.125034919509635,-0.088742981959379,-0.06415440609335
0.2230328513268,0.141039592392681,0.107381390038849,0.0961094230775183,0.0676241122848018,0.0611287852011765,0.0899779053771854,0.0452721836775342,0.0144743704109241,-0.0842879408324384,-0.0250290799977942,-0.0211877927078695,-0.0135736512150881,-0.0723114215218159,-0.120288883627082,-0.0521913745451418,-0.096330671633233,-0.120886554874246,-0.130301150172036,-0.109652092660725
0.228527968310241,0.0465677653668313,0.0756517091991696,0.088295801978075,0.104354962805809,0.0319388584539328,0.0675990328230245,0.107717390850379,-0.0131234230019598,0.000912345127319775,-0.0149647609767,-0.0306498961600757,-0.0420371847137969,-0.116565324362658,-0.062360012396412,-0.0703338851798171,-0.0833633710917309,-0.0953710808126831,-0.12654149326082,-0.0962554029581278
