0.861549815032001,0.232320487893198,-0.163711305582854,-0.892349225530258,1.09519628462923,0.895728572457448,0.175691099828861,-0.211165740969167,-0.845615493226852,1.25293749050666,0.898322816233391,0.321550396706535,-0.247887357427174,-0.845553505778948,1.09495233561634,0.907928702379919,0.243817185206965,-0.316445413542634,-0.996971054480895,1.04275938262928,0.90087228922877,0.301121438057452,-0.298170106951456,-0.878051968668337,1.07073538953616,0.968154118478123,0.293360297927203,-0.342613188517835,-0.860777355774592,1.21379923557485
0.894981037135048,0.261222901062641,-0.261323864290715,-0.925139265009987,1.02406473313443,0.837676113861149,0.18606749219392,-0.24325674563812,-0.841457510334529,1.02127301688666,0.945152363946063,0.280028601670708,-0.334586816337993,-0.86101344120722,1.10581361463167,0.824729150757605,0.184423163771732,-0.394840112959582,-0.970167350555353,1.08038225253723,0.871490622963574,0.365154555759394,-0.329278984495289,-0.927572797468215,1.09584997539275,0.851324321190674,0.277468068796201,-0.387851633784674,-0.779741842127346,1.09509095940747
0.843592145319451,0.268419595692276,-0.316188711341887,-0.964275201278766,1.07729903775657,0.849776928679175,0.176843972075472,-0.270020352692053,-0.897486530380273,1.12930239556706,0.904311310743019,0.275641492441336,-0.325029373135426,-0.939423780739537,1.07086857500148,0.822608794237998,0.275592996286823,-0.311511520408234,-0.987138197589836,1.01965824932173,0.874439191166193,0.248697030028546,-0.32038669930553,-0.940901589333963,1.10719560894986,0.86901964590778,0.272857661855897,-0.321276520121146,-0.872603607794415,1.30390712871479
0.838513386306171,0.252652385477115,-0.251805336527429,-0.910930185216089,1.1238009469032,0.886633374168078,0.201029840650317,-0.347054695218135,-0.881223286782277,1.10002184099007,0.858822082927464,0.299035869389889,-0.256815374122344,-0.893756084264189,1.10546155379486,0.933592565327178,0.27790168121736,-0.289360192594367,-0.975646816778855,1.0946191208724,0.924284459265373,0.290959074586606,-0.328937733877548,-0.959470925243546,1.0466651447661,0.972281237027772,0.274695215513195,-0.366425748093202,-0.886381548352942,1.14823485556793
0.875331410186395,0.227694124526146,-0.341313046745727,-0.965967643065182,1.07137683776353,0.88869846886449,0.228551620838976,-0.349442252042634,-0.911107050914867,1.04770120156561,0.914309042712849,0.28102876649951,-0.306914901102183,-0.88041150795674,1.02683444241639,0.876694783581132,0.290839505562118,-0.311000430674136,-0.989701057361499,0.982348106071358,0.86393447156559,0.361734622831472,-0.231229381709666,-0.874247808572535,1.06038094836316,0.885427521546028,0.258333881960572,-0.395376956992744,-0.89507643331552,1.07557148534519
0.887659694992689,0.215989248064678,-0.259830979378032,-0.8299997776023,1.11506223276736,0.878260822229907,0.23512957260137,-0.280435428079126,-0.921277915778158,1.08493707984325,0.87285009731037,0.253590764049656,-0.297676806258075,-0.894010125484112,1.05851634806783,0.862578228108332,0.24943655532217,-0.302451452303369,-1.00272364135434,1.10344199757208,0.876580955828284,0.31202884378108,-0.251234522032243,-0.963049340136945,1.11769456854722,0.884386120510375,0.273410077493232,-0.357069138619507,-0.904039603186193,1.16440867585846
0.853247684074853,0.308846131470031,-0.34685689518413,-0.830901173835331,1.10063685687326,0.841732336198466,0.224365274688144,-0.280844308517425,-0.851647146284133,1.08596676628352,0.894285648258341,0.24197409159797,-0.386721847727303,-0.915594480282363,1.11933138345346,0.880396046386509,0.313303381961855,-0.353030629163329,-1.02227576781658,1.05314208010862,0.92454698574349,0.272602452731954,-0.237704074125302,-0.963296145885246,1.10117518366801,0.896992196768203,0.24710635698029,-0.304835667624601,-0.854926821987531,1.07438884772346
0.858345017009505,0.23837670958049,-0.307473109685918,-0.855510588750727,1.08730103469137,0.926424631616346,0.192560487783815,-0.271730654727081,-0.899493161108355,1.05981188909946,0.793349061784066,0.276187204167741,-0.257740621103343,-0.900024129762035,1.06149283942772,0.968805999549975,0.226994516604987,-0.376658107920469,-1.00736348964586,1.04822854251981,0.856473999514148,0.330945212866172,-0.308059579302176,-0.948590759366647,1.11667535173458,0.842265480371987,0.256018538087113,-0.282144059543079,-0.841561976972226,1.11799677253332
0.927677298346677,0.222017306609745,-0.302502800018239,-0.947663268776637,1.09459889288826,0.885269240435735,0.202774023941663,-0.292020405055199,-0.908452849218529,1.02970419281478,0.837171128270684,0.305839457189556,-0.373281247328448,-0.926164776890736,1.08863383548396,0.901263332282415,0.230100440664241,-0.315611730241242,-0.985665186431299,1.0668146900964,1.00496316667305,0.309702970679242,-0.333395384747095,-0.949821925234319,1.11064927769681,0.894101466503424,0.281836448176311,-0.400950795755838,-0.898245528313003,1.17172741587689
0.921293670289082,0.191893917680834,-0.279803568769638,-0.932411508033373,1.08892786683339,0.89590726887754,0.236910175867814,-0.355566028063555,-0.878029956066432,1.03322209201782,0.873885871505098,0.237955318560391,-0.310978649188556,-0.930213987096105,1.04659169737263,0.853149375690467,0.273260222597725,-0.264686198216642,-1.00587509950872,1.06991993862725,0.90077405381412,0.298934518389094,-0.2846729582252,-0.946540164327783,1.08102652501982,0.870645147942769,0.345608422120705,-0.299943165600239,-0.875699220599519,1.07137142324731
