1,1.13818277885066,1.34585181592903,1.47938042660944,1.77365279061282,0.97209855412981,1.12595592262285,1.30049991614823,1.55688510174153,1.67631754239691,0.966869239935405,1.20282378502768,1.34880347565595,1.49837769707084,1.75311868600556,1.01658397209424,1.10560883057517,1.37762841351472,1.55033654797609,1.71484158002534,0.988323233163892,1.16990320372432,1.29538171549191,1.53881073425655,1.70636068482105,0.954368244751281,1.16478587879683,1.31829383666388,1.57119597589212,1.70821694082751
1,1.15651134203713,1.35490541036171,1.46359234642752,1.68704641378497,0.942585518962587,1.13731295911056,1.32579840390615,1.56158173449167,1.66571305551344,0.986957283959718,1.12759021969079,1.30638425736103,1.50308677699644,1.73588727040652,0.883618989253411,1.15538436761827,1.31750104849687,1.58112294666174,1.72219142740013,1.02031829267946,1.16421192718691,1.34981193962471,1.5262714773554,1.71500619058309,0.971627588825904,1.11991726164704,1.33537907300946,1.54597983419454,1.65942169019307
1,1.16408895867379,1.37882173316855,1.53791413083591,1.69811113222117,0.953487138786978,1.15395088814453,1.34792054601864,1.51818712762661,1.65505237646726,0.947060422296061,1.15050925194979,1.28489479695602,1.58865820850392,1.75428266015775,0.979914700101716,1.14829607667367,1.32279115520534,1.52150012136214,1.67975832961136,0.923360547485197,1.19251676869141,1.35950398968242,1.51834056947599,1.72559341407762,0.973605681082315,1.17206739224487,1.37570200185439,1.55149151493778,1.76339300018709
1,1.1275179903762,1.34915347796032,1.48426201861274,1.70278969036084,0.94799054631419,1.16471972186237,1.30269998532407,1.5100907766557,1.73710088993027,0.944985193484187,1.14617338310816,1.33182145248513,1.48005311406291,1.68488473191347,0.952225590569593,1.17903994476791,1.36035700972436,1.49992573043536,1.74426603265912,0.924405816919635,1.10530882060806,1.34409294039023,1.48619180224108,1.73696364144843,0.953401642700006,1.14310704683466,1.33589851172408,1.56545597781637,1.70389231765655
1,1.14232949863715,1.36038042033531,1.60564621860036,1.70300104671118,0.990563063558129,1.16281325874231,1.28571238265434,1.60602978857245,1.7054924104953,0.943525753395326,1.11023871307851,1.29888869963517,1.5406412380351,1.75217644835219,0.939547715458205,1.11800402374423,1.35813490364861,1.5476929678617,1.76590160414862,1.00309637060136,1.15509897476478,1.33469226462736,1.57734898391215,1.66067861169012,0.964023740184775,1.13202754708133,1.3534286617491,1.52866474958314,1.68010053018851
1,1.13666921316721,1.36535025648099,1.53134514394457,1.75669035330529,0.957004311811121,1.14247657216902,1.33325103108013,1.53991323088988,1.68447701259172,0.931161312463249,1.15533922485434,1.33731215027434,1.52670340228154,1.78832403807677,0.937993371637777,1.1681238701089,1.35784756104084,1.53578985988182,1.69158834360992,0.947464621560534,1.20767279197796,1.42625076930968,1.55483180234585,1.74997171179966,0.965999499523946,1.11952625296659,1.33662183493308,1.54008954011902,1.77683104900688
1,1.13893170822077,1.26280570617156,1.48996185477913,1.70114248679488,1.01202243409446,1.12859883194153,1.34587364623782,1.56456980454459,1.72766564373065,1.0263868214208,1.09935477596204,1.36873882793713,1.51958057731824,1.80902655928736,0.939410533646841,1.12950719376421,1.38306888727292,1.55857071547816,1.73221616990993,0.924253156245273,1.10354960678286,1.29815699530554,1.54819370949764,1.66249493353509,0.967031539281021,1.13591493262813,1.30538859821726,1.54452846952761,1.69144119050616
1,1.10927053286002,1.35755680459714,1.50773105609007,1.77831663964023,0.955197823030781,1.17968228765752,1.35343259779396,1.52035191534793,1.72134947105181,0.980301356545889,1.15929917195463,1.32322976156285,1.50114238636851,1.68297601082123,0.938026727203244,1.16722385830171,1.33919275912542,1.58169331759363,1.70041228002478,0.98987223778473,1.17340069962625,1.34124954451504,1.48450524138249,1.71087281306973,0.96807122675394,1.16184109843883,1.3866214442682,1.51193635771857,1.69023105605172
1,1.14284854664659,1.39111523783659,1.51952473973954,1.69145925974184,0.971409794907856,1.15336764434968,1.2870084354883,1.51627684620926,1.68591296346865,0.951334077802148,1.1532382421996,1.29526440581734,1.46341341206214,1.74218446646112,0.991178160288676,1.1076716738801,1.36444491971712,1.48609786583729,1.71249918556244,0.933724016023701,1.13465675527,1.37504090646246,1.56384681194986,1.77139339571528,0.949112415000429,1.13317923215001,1.35641078099965,1.52670864348195,1.72635481675779
1,1.19184335257578,1.3390569685967,1.52807423313158,1.74385715137722,0.909008219640628,1.16435887341551,1.33927567713804,1.46707873976548,1.66205246351016,0.955068536948867,1.10067405137232,1.32155277935811,1.47984457404561,1.70058197196028,1.02286824732416,1.12210144758304,1.38249161696953,1.51870556449182,1.6882589410658,0.96172143531986,1.15686509447397,1.32537535232529,1.53369259596494,1.73677552798494,0.959095047181104,1.14648042596055,1.35230211889215,1.52504873581359,1.68689631654749
