0.155555493280885,0.0639383172470714,0.154690922223744,0.0808580818667293,0.076538851535486,0.0603595372098391,-0.0275633948603407,-0.0147543602098973,0.038346560527783,-0.0375842609038281,-0.0247913755874258,-0.00768874442238837,-0.0354063640467349,-0.050223531348325,-0.0256552307273869,-0.0898494590307024,-0.0517539781110493,0.00800255617158246,-0.171253404255354,-0.101766216559686
0.194663276161516,0.125854322970368,0.0568558871951483,0.0624694360831826,0.0649729900787304,-0.0343943621422638,0.0851886569594294,0.0117329026824962,0.0267673837250536,-0.00613736773869639,-0.0121202640052216,-0.00540344233977014,0.0459983359302461,-0.0651624928951713,-0.0335638474495066,-0.101190630270512,-0.0835967961964418,-0.0719842773283339,-0.173228532610687,-0.0877211788095658
0.219529587744861,0.103840283279217,0.121298937140861,0.114460267427646,0.117645535773,0.0177471315325278,0.0120333393748031,0.0572889835539503,-0.0284808324659476,-0.0606485289124346,0.0415559040127304,-0.0627878140825878,-0.0491714395433174,0.0166285256407702,-0.137899463734449,-0.0398051120819036,-0.0551880001453448,-0.0882296041198382,-0.163652953753637,-0.136164746640906
0.204439656103634,0.10624258389726,0.0834321278744411,0.142856271078348,0.0735755655226694,0.0622527602505739,-0.0313998940565929,-0.0461783219959057,0.000599559413846373,-0.0171982489338537,0.00960156080214586,-0.0300536216377114,0.0034616903422853,-0.00668908949800784,-0.0143208931703766,-0.0975045333533195,-0.124960147140967,-0.145871039947509,-0.0705487786636728,-0.101737206887287
0.184108444618016,0.146607378845936,0.0783155441032064,0.154733558867079,0.137320771142074,0.0835651098836294,0.0774995825676627,0.0411693782023661,0.0650067427627842,0.000517159658821681,-0.00355202976841562,-0.0717763681349287,-0.0406000241626515,-0.0929050045561301,-0.059878576439595,-0.0600098527674402,-0.161454070890349,-0.194372507976214,-0.117986113485002,-0.16630912247085
0.187076035643316,0.0985136143470038,0.0843467142493849,0.00786267543177085,0.0392074607525374,0.0113389157647536,0.0827258674298544,-0.0250153971834648,0.0230122637652524,-0.0381895089916262,-0.029134667681711,-0.0683888579201561,-0.0388397716359425,-0.051007922169654,0.0186600872987772,-0.0150866230503703,-0.0061167514586756,-0.0908364730372682,-0.0920712362404403,-0.0980564253133422
0.16806407390954,0.163449651868192,0.10851543229171,0.0830379856468339,0.0580388497478095,0.0705245092781792,0.0100003396903996,-0.00570305361927595,0.0389544145530223,-0.00235914240791876,0.00726069516827182,-0.0463352019788177,-0.0527931945704599,-0.073315594823523,-0.0770190872293697,-0.0703574869245821,-0.0781805714622088,0.012303197374029,-0.195322675793676,-0.118763140718155
0.15148639651407,0.118065297764492,0.0756941368009857,0.0966476705863238,0.135112101935468,0.0300519864805491,-0.0266319114842899,0.0426116859578672,-0.0109126245800019,0.0323338775304919,-0.0732739680050574,-0.0510028368094132,0.0675975757008302,-0.0926115462851929,-0.00483818840868702,-0.0960093738969114,-0.0443428520399396,-0.0776621664220705,-0.149084528995336,-0.123230732344178
0.0984195265148209,0.118787339487147,0.0627562922211607,0.123746748302097,0.0625117424794245,0.00702053581402323,-0.0305312187683172,0.00177683912246504,0.0931810414268277,-0.0220298969631647,0.0597370128894705,-0.0446090727998427,-0.00184292750010266,-0.0687092715290976,-0.064685492332494,-0.0910904777561278,0.0319470401903122,-0.078970433661119,-0.201773070842933,-0.0556422562945503
0.144881278385909,0.0946573982000774,0.065737172332642,0.112308221570812,0.0535999610706409,0.158202793915274,0.0232346742311742,-0.0266357375362782,0.00441299055827313,0.00803632420138459,-0.0139078052485718,-0.0361844505716082,-0.0789384083276047,-0.0392828319283093,-0.0020010358289132,-0.115576187442047,0.0816440394254643,-0.0430355528172705,-0.184715275621473,-0.206437568569577
