0.798033233140861,0.404789752352652,0.542508595155131,0.596356890691258,0.744803053906749,0.763287697490677,0.842664039103065,0.908508243042176,0.910431328648558,1.12992119702837,0.828407647301836,0.41769401152498,0.534020814731239,0.632161500464419,0.759069218833112,0.802565534611078,0.837231068056359,0.864227518240719,0.972051851180894,1.07321099572814
0.838163255785925,0.397496695116753,0.50630082112148,0.671350443151178,0.729440924739751,0.797372219304903,0.783010026241804,0.911723964371724,0.904963992499009,1.15948545453245,0.840739766351188,0.392454702289513,0.514012001761115,0.640669140845441,0.730650871182639,0.801956442165775,0.826102916669499,0.919411381902591,0.912032462709086,1.10331956975874
0.875013312821436,0.392211438730037,0.5374491533296,0.658722657168581,0.734283573784098,0.771861377371222,0.813225391704449,0.866020782439925,0.932068361058355,1.22044405553985,0.84288859805584,0.460635011245763,0.517604121755503,0.66170450357277,0.745969000547388,0.797227346157898,0.819432518856886,0.878648774371962,0.907108215353074,1.17578622187848
0.832986921504891,0.409337010252701,0.568972907032572,0.637476658705915,0.731833434222284,0.778381286474555,0.883958000220215,0.862488014572641,0.938534650425312,1.1418570445162,0.735063708570983,0.412075652739556,0.507670061381303,0.660734246345495,0.65998162960498,0.757903946141285,0.80446002534767,0.857922741808593,0.945686060756459,1.18032022247612
0.814922536276748,0.36414701447331,0.503470121261125,0.653993317673383,0.654133489265621,0.73405814153515,0.824136195419353,0.978732727322002,0.924912862746883,1.15434890233298,0.818076289409398,0.401845263478241,0.553140351331847,0.649120086947204,0.726976601475149,0.829640715490301,0.851692216782561,0.922531470791538,0.929994027016709,1.1546751623954
0.866209614751156,0.450787616097755,0.519635565222647,0.650697062072197,0.771287955515829,0.758316858510222,0.822184347126959,0.848117328810909,0.90595376884392,1.13551861655525,0.796697852084469,0.419101780818046,0.554737605689804,0.664894723033102,0.761283716130274,0.765559806856644,0.868000126950644,0.883773841544205,0.941916368176129,1.11492984842621
0.853463862658946,0.378412492150765,0.508423493661965,0.618361369797142,0.738626964067784,0.788994149180669,0.782640677423018,0.856397148467927,0.93584364031333,1.12836721595074,0.908648114928983,0.412888945080351,0.523072561778641,0.680372376630424,0.797117337598803,0.740746034146309,0.792073316951641,0.95558776079993,0.868534484001069,1.0977576458665
0.840473758457897,0.43376767951619,0.538158000270272,0.575825793985495,0.734766884563583,0.834621907384769,0.841361056150484,0.959688004805917,0.932277285331266,1.16391128215121,0.805210052168118,0.417621347568188,0.541850495430364,0.61676922369481,0.716890993290337,0.778557949166242,0.789989416005296,0.897069934502586,0.880042060245495,1.10268940738507
0.86603113320844,0.455764325770153,0.520391504675211,0.630977603508115,0.72288446965073,0.754067387216525,0.806288300103558,0.904732955925557,0.933894057592824,1.06689746251173,0.823395989495727,0.402283018132856,0.552641996327204,0.671195890472949,0.799557306443084,0.751856109108006,0.841342869778442,0.872444840179238,0.936470662682304,1.16515407757379
0.858881573230887,0.388351414115049,0.533926699565677,0.566585165928205,0.747047322454404,0.862463148435784,0.825360842331823,0.919203191785359,0.957558946863956,1.05442623220652,0.865504715124296,0.410490351906427,0.523272136084722,0.585400690156143,0.727833228147364,0.803113101029909,0.81452273475242,0.925701745043304,0.952738558034162,1.0445608341706
