0.39290097553757,0.256523737522183,0.356571238404843,0.500200184727139,0.563477160588342,0.284364860949661,0.223722439352825,0.36436711644454,0.0252984873882778,0.189276717033974
0.392793462767711,0.24624053836075,0.339318406943643,0.472921144657281,0.526661555246214,0.269088399596663,0.203479557357666,0.390876046270766,0.095051895902918,0.138494015915766
0.376782178739959,0.258733739422796,0.348289515367738,0.472528910052144,0.533215730249395,0.330399133128017,0.223431697035677,0.384702207067752,0.0387090697574138,0.168572288718866
0.403643617986381,0.258677584924635,0.357379268323234,0.494325807626718,0.518044571806222,0.273278785240187,0.194561687823325,0.402486548954649,0.0289057916243733,0.123941498995109
0.397101742537839,0.27392465151444,0.345080902290829,0.468633659275009,0.493060362856926,0.281349278916056,0.182040231882302,0.374816210471484,0.0685197425743877,0.177272748925284
0.385865182225587,0.272259616245711,0.366236460627774,0.474519367140608,0.548796451345528,0.282184654709315,0.196634967118342,0.339567891913736,0.0443753177791575,0.190853339152479
0.365948188059276,0.264394511154679,0.37764111337027,0.475056242372452,0.551590143750161,0.308869820356068,0.207137021100427,0.41986769367079,0.0129015806364336,0.175776546369815
0.385791566631953,0.265975009674833,0.389940312804562,0.474654032429507,0.556302138265468,0.26956776176726,0.217596371607659,0.376144736783534,0.0230097130527513,0.133671697228817
0.347285265549715,0.224625152364901,0.375021919983875,0.485418897649317,0.52925887934953,0.302154666276172,0.229389424474658,0.372021856437154,0.0260332739208812,0.190832283437566
0.359041672977378,0.257615227677851,0.358728439548012,0.478008372325237,0.540504163027034,0.269861189963801,0.208017290313393,0.378432673644794,0.0365667046358289,0.207442779450814
