0.378526350348111,0.237634618772467,0.344630623627224,0.515874026643701,0.507030034200788,0.263216887827818,0.199933203216179,0.376869289290837,0.0359395415024285,0.064745050304714
0.387684817450185,0.260961693459794,0.359626417449959,0.48329927412209,0.533913253956315,0.302027331721084,0.215777872118935,0.285592057831527,0.00605840885358462,0.166174578156882
0.329779504878547,0.258782904210518,0.363140585366758,0.494417650247237,0.523445596045998,0.28681200245204,0.211152063682287,0.397087423156459,0.0224851474439764,0.198462871084706
0.40601048338012,0.285384052317459,0.35429913713809,0.436049940429955,0.512571577747444,0.293574788194897,0.197192163757564,0.424322427058076,0.0144835812355707,0.18258329661003
0.405801501478968,0.276220731234708,0.385748490931103,0.48938544746927,0.545136019754292,0.240623423876279,0.197258185363826,0.355361508923469,0.0705301986003402,0.183336447363821
0.38884755472085,0.247575511572803,0.371956048906599,0.464123547049797,0.560627895775807,0.337428101340575,0.185377247235771,0.405690274077409,0.0705765294843309,0.164001296963801
0.380893696805001,0.271414987387197,0.373373523431085,0.461312155409502,0.570083278575403,0.299038138549257,0.255089583558279,0.370918878070367,0.060355291839258,0.228408712873003
0.409104447095675,0.24215978506867,0.376799895651399,0.500560594317065,0.518208683881654,0.221437485024766,0.19751329212917,0.366575671986169,0.0461095269022075,0.193875873384432
0.414538942820191,0.26720038625053,0.376495024952754,0.494299706307995,0.569105988860545,0.274145629280022,0.162556846441288,0.37400878506102,0.0604071603897387,0.151096446266954
0.35927437916515,0.278687428766435,0.369603063671883,0.459128556162898,0.536608643015196,0.301488448460649,0.224649892407627,0.375194877442822,-0.0112355782825744,0.155875670932093
