1.07736759216569,0.298112465589672,-0.209275087222123,-1.05203416360697,1.15239959091335,1.09869678171311,0.529893916994592,-0.0684987165743233,-0.493408777127869,0.998465370452653,1.06472178332102,0.52185764190447,0.0169663848438586,-0.862293373832348,1.02897274041373
1.11883558184885,0.297827677995452,-0.211710923414384,-1.08248491454482,1.13714182984,1.08788917931709,0.509385030957633,-0.0836992796997215,-0.489362694778769,0.954729463622539,1.06150290683028,0.524911457601639,0.0188707296919296,-0.829737907087954,1.03955661374639
1.11935229023803,0.27445159350882,-0.21303886437423,-1.0300014206246,1.09765191782858,1.05285060752231,0.537739432177561,-0.0832613012732813,-0.520230522551741,0.928173570381167,1.09184901792668,0.509328854762471,0.0379517555246354,-0.842709289231453,1.07040539744183
1.10178882720198,0.293147153150565,-0.236930145193706,-1.04636437991364,1.14150402583412,1.12467557866339,0.545487505630423,-0.079113226268651,-0.481775725418,0.970045860399824,1.06056694998672,0.51754339459835,-0.0173798354972165,-0.826291661493245,1.03537071222927
1.11195347819519,0.294200553109795,-0.180668071271284,-1.06197062017888,1.13801329668632,1.10539397160884,0.454325340449664,-0.0950128178670755,-0.504636023359795,0.982728892184643,1.04003851509798,0.532700487271408,0.0257640025617118,-0.876824151949969,1.03797765128808
1.09554703929169,0.322557709380947,-0.194966651214024,-1.08804589338661,1.09275795637671,1.07511505794767,0.561852074721192,-0.0773123026594771,-0.485096400544577,1.00899529082861,1.08231383959524,0.5597954064337,-0.00809832472092341,-0.851932816042884,0.968641554269548
1.09442395548993,0.273232013035062,-0.156291895582968,-1.00488881446962,1.13484415574962,1.06969583556628,0.525973967789719,-0.0828837801382702,-0.478812636664871,0.972855646010345,1.03521685856979,0.516794145713045,0.0322535504368395,-0.871536767379568,1.03597924717561
1.06276352560238,0.309144960038102,-0.204028445746024,-1.10074200300888,1.14674410189977,1.0556000902351,0.524602432159982,-0.0879403044691777,-0.462040951096871,0.959118419638362,1.07253974181508,0.504385951759829,0.000752419929310682,-0.873950552317963,1.04365911658709
1.09531174638385,0.312974525691038,-0.202378799280962,-1.04046313165374,1.14741820620742,1.05727088987298,0.517368432365933,-0.0911046448982532,-0.51827488456747,0.968992976031041,1.08566740793669,0.518495172531628,0.0520797522114602,-0.828624210609958,1.06171557294714
1.08595127002527,0.325406525481952,-0.208355461766439,-1.0083082307391,1.07601479941644,1.13565838641727,0.54187048038229,-0.0705411890096607,-0.509055137971858,0.98114843733776,1.10949867443675,0.520187874892194,0.0258668135982323,-0.835238296748999,1.00386221952747
