1.12012902637749,0.305803371189772,-0.210049600759703,-1.07579385594484,1.09904811158232,1.08598351557626,0.487948245062569,-0.069199512062726,-0.497340587686621,0.993852513904088,1.08152056960209,0.51693741898474,0.0437327960123483,-0.847849167186622,1.05418308334153
1.13351966325669,0.309948760267643,-0.212169078944013,-1.05033274040481,1.09981159250872,1.06981028050577,0.476313357793708,-0.0765396302385127,-0.503588772508311,0.981273539036677,1.05269923942076,0.530181731491191,0.0410576574584164,-0.834534188143895,1.02162845814589
1.12540037642828,0.303928679771265,-0.215760152959944,-1.0763833638888,1.125010501705,1.0575657168457,0.498231638154062,-0.0715439155306846,-0.482334576785584,0.982819462731263,1.08841816348859,0.539264473027735,0.0339064995195865,-0.860227405529688,1.04351000328351
1.11234520857505,0.295490600309241,-0.205991445398908,-1.07295797708662,1.11362051306083,1.07434277308332,0.514434510770723,-0.11144369717403,-0.48491667386197,0.972329435966243,1.07196244426496,0.509063679770021,0.021568811212822,-0.808819569902932,1.05842585419785
1.12366126271364,0.266853980659301,-0.207015532471981,-1.04729186845214,1.09314960938541,1.07281981707864,0.53218387998994,-0.0594135037344103,-0.536336875530821,0.964124300868968,1.08883304611421,0.527448572497371,0.0406419338841754,-0.83519989889338,1.04380518659947
1.11009054191482,0.273148190487995,-0.230651506003501,-1.00681787027737,1.10805327611136,1.04905556826847,0.50777439866147,-0.0682139689192467,-0.490449250909065,0.955254727011338,1.08887591771355,0.543809955225369,0.026761840439977,-0.835210804921291,1.05558723364635
1.11453598040163,0.290545298051488,-0.205566267439302,-1.08231791444583,1.12825303383196,1.04510043549446,0.501168755862878,-0.0630709404457999,-0.448836766603673,0.981677283188593,1.05024644981098,0.532439118092572,0.0327952526750248,-0.821507867552323,1.03927409833691
1.10617772010785,0.307901898946258,-0.176999125183778,-1.04739202100229,1.14395167231615,1.08131646087053,0.533983716868421,-0.124289663876538,-0.470970509169517,0.977848392682131,1.06130813784366,0.513074761317884,0.0221351467026928,-0.870673688531377,1.05018032735081
1.09012952348338,0.300139475466549,-0.179152006460407,-1.06906016965638,1.12625630217957,1.07227667528507,0.533266146262089,-0.0799575787627107,-0.500426542716331,0.960889983695384,1.0471084062278,0.504537689680403,0.0284880026066817,-0.877207772029427,1.0570771508332
1.1028900020142,0.297608499152081,-0.215297886543956,-1.04628230436227,1.11907417728162,1.07561139244348,0.507578403732604,-0.0931685807844775,-0.476342458275087,0.981153013049334,1.08076041583448,0.51979264598493,0.048086759431353,-0.868986116835159,1.00904441877961
