1,0.97586715880328,1.33963482733051,1.53387676614756,1.63366661435457,0.692488662487521,1.20510702597608,1.21912688445909,1.09537853542951,1.75358800764165,0.858417088030058,0.759309645546177,1.25050349614547,1.65741388536593,1.85232952483199
1,0.952426491722633,1.29739250087219,1.49113354504147,1.54693701383723,0.663804251007171,1.26253415411702,1.18577189335848,1.06577400809693,1.72569726902094,0.885174312736176,0.680204976642885,1.26175157545694,1.64867268625555,1.91899127892196
1,0.994075632524861,1.29509954718952,1.52595473827723,1.64027347901645,0.735619251518413,1.14257998442168,1.20900413877944,1.02213255212931,1.82222792817995,0.827683125023975,0.684897006617606,1.23356685670856,1.72110380399801,1.89336363780747
1,0.946139605285843,1.33654770721176,1.43280653631851,1.58342518854094,0.690621398591944,1.20549366703995,1.19617549663637,1.00511580483422,1.76994240188145,0.795244293071981,0.707730589400805,1.27454406269836,1.64084909271937,1.82637259594024
1,0.928078492468773,1.35829180762429,1.57399021018983,1.59876969200464,0.710238918901719,1.20407682624522,1.25267685934686,1.11800050609901,1.76309860432043,0.780290744810164,0.686720327237798,1.2696221092587,1.59795689164562,1.74427833889032
1,0.91543066583772,1.33172490329825,1.52562994404752,1.6381869198258,0.724326529182098,1.23369903094016,1.28143160759941,1.01185737484022,1.71445745459466,0.768607266287231,0.666696516352305,1.34693122574685,1.63641242465619,1.84800800033523
1,0.98946014494339,1.30970530378097,1.46490468048094,1.56334318296873,0.739691026158677,1.17870568065673,1.21760648459847,1.00187809954825,1.77786435419897,0.837620733685009,0.654250983764715,1.20949424656812,1.61460212038829,1.86919728862754
1,0.95125564762556,1.30694140425645,1.52400113178129,1.60481489079383,0.669546434539945,1.2254753533936,1.29714373624033,1.00975914695962,1.77301959614728,0.84426087415663,0.662694142326489,1.28838868714567,1.57664245456634,1.82921428166218
1,0.91738733537914,1.3446675173765,1.50619764495078,1.66294564936144,0.676603845249248,1.20402422347966,1.25922544903617,1.05992039572327,1.83369900975891,0.817276168419815,0.690189530819291,1.24823884038253,1.6216875186126,1.77519464978197
1,0.967337615164028,1.33817420877222,1.54424922427891,1.62733523931209,0.682116463626132,1.23306906369682,1.25674402517407,0.982767691236054,1.72477195936594,0.793266273785066,0.638892727839857,1.30141116995066,1.64382108067871,1.846777825823
