1,0.894452814901147,1.37869024874731,1.45333614239588,1.6340473353323,0.72389697069431,1.23943250222124,1.21299558361228,1.05043687599782,1.82657038336167,0.840618942747921,0.689048461471861,1.26936453931811,1.58285233857645,1.77120216011573
1,0.899998533469942,1.26826775317144,1.5157726521403,1.5702404121063,0.701626630625323,1.22045820904011,1.19809792845191,1.00333966916851,1.79890774954882,0.804848997589163,0.698097762146773,1.31824153898381,1.62974167015529,1.83639060881857
1,0.94083640371378,1.27481395429425,1.53309281700844,1.54740283563986,0.670216155679502,1.26233889202009,1.30111688037402,1.05840012999324,1.81638674395499,0.827539679609545,0.700236987570503,1.28301211692082,1.61141917421357,1.7718446471031
1,0.983276908774005,1.23866216077732,1.54440349748989,1.60452150374164,0.69038309878668,1.18847462821163,1.28051471527016,1.08565602301059,1.83511139596711,0.858728873982519,0.750114207106989,1.21690947543297,1.61735357614932,1.76879265366235
1,0.924965131104915,1.3342573914604,1.58954253975565,1.6862575147844,0.655373748324023,1.24241051636547,1.18344789377939,0.982953952615122,1.77029375173144,0.845790778825282,0.724671738272059,1.28932972732122,1.65955451753115,1.8066130843542
1,0.981762565530164,1.36505451066094,1.53436847900844,1.57578247149587,0.717298849520723,1.19447793737125,1.28607391179668,1.04175190693598,1.72265306435672,0.822540225833984,0.721160947107729,1.20764283449507,1.62657271697132,1.8560325574401
1,0.912440006691896,1.31823836151348,1.5784862725374,1.55230414860857,0.747556736195844,1.28700153727769,1.22793342697953,1.01303546111561,1.81526669464185,0.810013159250663,0.675854390217277,1.26090707943739,1.61429704471179,1.77161342560298
1,0.963614389099401,1.26101040084225,1.54793042656328,1.58692291739576,0.707114642419575,1.21504559482232,1.2458582234782,1.08842101875554,1.87322351923942,0.810486348173059,0.694700263460415,1.2614338668691,1.63983236735954,1.79609754100989
1,0.97167990119041,1.29237826361611,1.54860688536282,1.65307230115662,0.739864550946788,1.19772693048649,1.26003537228755,1.09157434290231,1.80588762750401,0.830903920365917,0.738076703193881,1.30087223278065,1.62569395409946,1.81940940280351
1,0.97660029372033,1.33603875773844,1.59440905669468,1.61218116582855,0.721946638053213,1.18874644437098,1.30154427280148,1.02878705311402,1.80313733610708,0.838596791601476,0.703308124760192,1.25846311253929,1.70147875708051,1.80719697782987
