0.861809038024017,0.397387160982051,0.422508231573767,0.524342692957639,0.693785260897156,0.703788922403152,0.66515256166643,0.678586093597565,0.804860653511299,1.25301061457884
0.847484335220676,0.396155498973567,0.436061586104435,0.552101008058203,0.69504879515804,0.696468185022445,0.687681458447295,0.72923450985899,0.767756294143013,1.17262081850441
0.866263985223219,0.38972858765766,0.422897611235408,0.531419742755371,0.715358450977448,0.699953455511999,0.697257101016091,0.690458143456007,0.792792787516048,1.23737330892913
0.87997973416422,0.388889649535496,0.427367327980032,0.53271679076732,0.741550729507841,0.708506947277561,0.697291433251992,0.697531852565968,0.8059478750926,1.22590596764606
0.862297035371621,0.387241113675325,0.427112289712194,0.532140656405474,0.69821721636573,0.676945836563354,0.703942346641517,0.710068035090522,0.760243107909918,1.21327999116165
0.839468697275558,0.40055603123122,0.426277220868031,0.520644701591146,0.726700943645512,0.676914738672623,0.701773231051756,0.699128778239067,0.797414050455025,1.21341517675263
0.825284264577646,0.379023319665338,0.427342849434118,0.545270505292983,0.721820918828117,0.691832486463509,0.692744512031042,0.708266906513095,0.792190332816444,1.1934524628488
0.850732624749286,0.387818799139615,0.42107412967584,0.541296929350632,0.7027820282188,0.696712365237881,0.701658198234247,0.684901592427244,0.764304468986004,1.22436189546312
0.884780004515552,0.396428234303294,0.419527837447545,0.538195074908792,0.707266314184946,0.699138041934375,0.686106959895297,0.687135914387982,0.766425625158896,1.17629522333997
0.858667494508985,0.391721302039408,0.424782732842718,0.535079495900051,0.712508646355404,0.708718673034601,0.670954763177783,0.690261250899052,0.785795494594184,1.2260848716241
