0.823627868035876,0.398623488426916,0.435427286444889,0.554692217507329,0.718477452822631,0.711814999530072,0.707932103417876,0.687812553192586,0.769483646477807,1.23963036785714
0.862646617376054,0.384416624613564,0.428315880574304,0.553290027379143,0.684393470076564,0.685762726027517,0.697784610753851,0.703261695925087,0.779632573782627,1.20497950892817
0.886901595024882,0.377804955758089,0.434764771075921,0.538814958649785,0.74273268970107,0.68334766692783,0.687384329567772,0.686007308602488,0.774859572035556,1.22613928050056
0.872691635461595,0.389076576273862,0.416621305036641,0.523438062630323,0.71043177605965,0.683975532930731,0.684201562148061,0.691192387075189,0.785637877198819,1.20546771040535
0.833702492819238,0.382651289333769,0.428880751953791,0.543077409117905,0.709887024876052,0.723227564974847,0.684513091336091,0.705711349865947,0.802856660271823,1.17977651462857
0.859229607677925,0.393310121324093,0.416069887776532,0.554699188893018,0.68907683250306,0.696519112962272,0.687099284880127,0.686842488219853,0.778395132829956,1.17976723739106
0.824624948442459,0.387841427050555,0.431769895897915,0.530618529651822,0.716648547300168,0.698204889432175,0.667029218425377,0.711361321384342,0.786323103436557,1.21821892506277
0.819544032530903,0.387674658808438,0.425057816613608,0.528688270347725,0.687719450773581,0.692829599703596,0.716760805360349,0.710747950141851,0.790601923199034,1.1999985289373
0.880007364012801,0.391942749881675,0.42049422139454,0.544057463682117,0.69999969283215,0.67597891841612,0.701308359583044,0.709460006768843,0.79379515862509,1.21423454086462
0.850241237983442,0.393393910488791,0.420145334632639,0.524920401071341,0.69597163967971,0.710502642151475,0.693161889744835,0.664488256384216,0.79808083889081,1.21735698436222
