0.851777657643277,0.403363927060993,0.417264322705434,0.551020012815447,0.707347796154886,0.706110256202098,0.681802022439463,0.684660354704666,0.79753456568293,1.23674228224168
0.843684866009732,0.398741312233198,0.418631665577903,0.529573618189285,0.725919035662934,0.692586169939339,0.699133979122542,0.691366486697415,0.77417742708057,1.23218600615718
0.856171060995083,0.396322628220914,0.402574435483407,0.532601076087804,0.748499342441983,0.68215153116972,0.691938968925867,0.670587749406584,0.7930522178009,1.21088848712344
0.837077408285833,0.376748354092321,0.427597184175566,0.543213119566027,0.715144899190126,0.696992298557088,0.66896440670723,0.704701922888154,0.797839150223894,1.2268324744648
0.840870623926665,0.381833622481286,0.429034596636334,0.552760861216593,0.701086689888252,0.697478054371742,0.664278257625011,0.669377183328032,0.77814506509942,1.25822773812788
0.837783590383586,0.387744668588011,0.427971487334982,0.53961662045894,0.716014333965377,0.709569714137436,0.693545104510106,0.682223888225247,0.767742114991257,1.19831548811514
0.843811022093332,0.374697379189637,0.418238086723984,0.558192063235144,0.707252011323689,0.71807932469655,0.665999765361862,0.666288584353514,0.791437613072065,1.2400528591861
0.858416229322852,0.382724838766459,0.420571297847592,0.52378201206642,0.700720122356256,0.685075587512576,0.698214930965004,0.700490389050287,0.770509829351528,1.22992640075746
0.828147843957154,0.386355981617802,0.428007424007486,0.50387828323317,0.742156131346539,0.707847285998365,0.689275971924342,0.692365908292881,0.774507608029428,1.20967885681526
0.877557416559495,0.384740606500848,0.428596484438249,0.540796179648734,0.709416496841465,0.705416363678,0.697552933483924,0.690116151020992,0.754837992320683,1.22355825813927
