0.885441291334409,0.390796243212379,0.42216430150661,0.528257693191966,0.72606789385032,0.670793317976306,0.69473584725553,0.685911084493417,0.798930908300586,1.19586925404858
0.84479308353917,0.385844603449326,0.426798743104322,0.535384045021648,0.705069809025595,0.673559973979769,0.710533447403436,0.710630732028287,0.794743105846257,1.23573759393964
0.868154045871708,0.386824562219876,0.437901372172551,0.55373721677912,0.704939438284355,0.690965412632807,0.679612524465037,0.714831196760817,0.789663751085403,1.21739044264644
0.823037787188699,0.39536449270644,0.428973876438888,0.527637819399608,0.728660882596163,0.710487912808268,0.689720728190597,0.711777751202187,0.793026616385741,1.2140839729286
0.884432394050171,0.381909955941493,0.421607719044257,0.521089967909008,0.715320590815025,0.702181882776347,0.685400278085154,0.681824852530335,0.773975438073972,1.26785134284317
0.836787826647037,0.387003101262096,0.440171401245791,0.520400765868313,0.722796427933593,0.702142783808682,0.696195710762027,0.68575104988289,0.779664281122433,1.20606819505419
0.874413325914355,0.396093979141496,0.419921654600646,0.553405773673178,0.714873624903853,0.69626988033989,0.699885536669288,0.682658705736997,0.765978311840893,1.21195556987326
0.833321281016673,0.391561592784153,0.422526097793961,0.532684255448999,0.722557517871378,0.702297280723744,0.671329152244012,0.696751486934583,0.793009364707545,1.22628852831916
0.853670772542502,0.399225841128008,0.416868465715283,0.529096495952723,0.731599389077592,0.688094814433371,0.677575308807877,0.719538233744957,0.779593430261687,1.21116645253619
0.857923766078579,0.385277647524666,0.433567013059488,0.53059769795254,0.720041962669244,0.708898769945065,0.715643298938944,0.68819197774516,0.80139027097022,1.1945228521236
