1,0.891376487140751,1.37900027810186,1.59881192164146,1.55926132482223,0.693451174540317,1.18768284800625,1.19471344707039,1.08183506543813,1.80749463539547,0.788066019163541,0.691932767055692,1.22775125489745,1.61973852596396,1.83027973910236
1,0.888650386258642,1.28326890410365,1.50826687455377,1.60568789848265,0.677604800556041,1.17071552114967,1.3224908330769,1.0958931042229,1.73360583775318,0.865992323911678,0.688651643663059,1.31150573802699,1.69400683722565,1.8043781564831
1,0.943432121663328,1.3587842889472,1.40891807715661,1.65136114515336,0.763064237484652,1.23798663719827,1.28752471742507,1.03476999260699,1.67957365560591,0.817977591249287,0.707656720456334,1.22767515338243,1.53866832841821,1.81479975091049
1,0.982458924816671,1.27410796215333,1.55501703945811,1.68610746469384,0.667988027330728,1.213318744534,1.24935135085606,0.965460068141557,1.77140741411554,0.86502892080756,0.658114711778574,1.27567887374666,1.64092641053521,1.71808338498575
1,0.973536777242151,1.4042360215364,1.42992612117472,1.71581868563136,0.784546904295939,1.28572620109138,1.23080191838177,0.978320765140428,1.82543436423232,0.793300069924658,0.660201291805208,1.23726677525617,1.65388210811118,1.84965637639086
1,0.91663261739151,1.33608312175547,1.5091728864525,1.51389025536296,0.655750641091489,1.19780754753334,1.27110280557571,1.00146059650783,1.854004033949,0.815309641299255,0.761864573051722,1.26308967226345,1.66919188275841,1.73899206146072
1,0.961068050809846,1.31791078592316,1.44528497070639,1.59192449149946,0.753283520775123,1.25795225491476,1.28144665961346,1.01624037440931,1.81924862218828,0.838523588454867,0.721990519902902,1.28754234376998,1.62303843139634,1.80319794497273
1,0.961174823640414,1.42097809460983,1.53580197989094,1.65003216481783,0.612627968641387,1.25447229014028,1.16542726931,0.904102133191887,1.80154215510707,0.818536292041216,0.647558792153151,1.27906257233841,1.57489018497449,1.76613785697351
1,0.893428660024234,1.25181876504157,1.56846285605304,1.59777983379458,0.633940973937563,1.25937114288134,1.22120270218834,1.00035763910984,1.66281050698749,0.863322493750664,0.643870150494236,1.34113087842531,1.68007775486854,1.7256661163956
1,0.940180145223993,1.38756928352053,1.50530183178102,1.64261296703173,0.652289196595542,1.32293310611546,1.06651663082463,1.03321881575465,1.90531181871644,0.882845012861291,0.702313017533687,1.19511571390228,1.4290414923852,1.80152373668065
