1.08412136854827,0.293594689385665,-0.264523509490174,-1.02345275849347,1.07797517490041,1.02728378618194,0.548504440288822,-0.0782431415104808,-0.51368490608878,0.998932315430462,1.0363167394457,0.488718219220003,0.0345309086727108,-0.842592742669446,1.01861452314558
1.08698468737057,0.277600080785306,-0.207496628914826,-1.07790796455163,1.12993477549827,1.13297926022186,0.503154471729135,-0.0731124578526834,-0.500735937733302,0.97850496936748,1.05942969126508,0.521171119404635,0.016880946047518,-0.839037870365514,1.0479049064656
1.10662909766215,0.320828206274393,-0.216930733546953,-1.01162734657966,1.08124307983342,1.08279455841618,0.502844352371884,-0.0983170606592768,-0.503586483344833,0.997156683988607,1.09021729879874,0.538249603264158,0.0385690247984961,-0.816257610760415,1.03264115328537
1.11964026520978,0.32779699661287,-0.196146041406553,-1.06977586458202,1.11538381111786,1.054420468921,0.519152030058792,-0.0773046836378998,-0.516029453398528,1.01736299266788,1.13103786353478,0.527041525660992,0.00270899777793531,-0.849352215120514,0.999034362046953
1.14067919114653,0.275636176214887,-0.181950133353295,-1.03364128381348,1.11620668520098,1.04591666080411,0.472689373919083,-0.032895133313905,-0.506001985680556,1.00611350726913,1.06268795830171,0.497147733844408,0.0147489432523126,-0.808390804651466,1.02295883562077
1.12181859653015,0.24840793480212,-0.197333280789955,-1.10843891154203,1.10848075274484,1.06730907882176,0.552931350977412,-0.0628076055039874,-0.507586120228926,0.93799931931717,1.05299406689069,0.554160112076546,0.0361367022629234,-0.825541614029265,1.07867922197959
1.14171401229018,0.273176098937862,-0.22567344021958,-1.0482372063756,1.13674617812009,1.11115478867114,0.516660696921335,-0.126031023350875,-0.477320384168907,0.973819636340994,1.06416883880131,0.519026827122083,0.0213216020023493,-0.87207597022677,1.05544562650973
1.11326145872277,0.304729530515441,-0.224924840844385,-1.05938246879932,1.11008432961501,1.13660753847807,0.502067150114156,-0.160710926411372,-0.501019887001991,0.990856810889336,1.08282743999662,0.528389359015891,0.0485514378230885,-0.879216811645105,1.04359273839897
1.07170302348584,0.297800904981445,-0.146493105692439,-1.10150948907823,1.06943331361787,1.06849661243166,0.539718790954511,-0.0578110046070821,-0.494325720958796,0.938620710313894,1.07656619908851,0.509143620282585,0.0600287990234991,-0.903980738868104,1.07766645588009
1.13473091779485,0.230363701186876,-0.206583696721183,-1.04944901121117,1.1174600474428,1.09085020595067,0.545178328701214,-0.0666711935772274,-0.509507529483046,0.966121925346223,1.05544220253101,0.497539238870983,0.0164654350327528,-0.871318414643111,1.04584416579669
