1,0.905294619810153,1.30538643565767,1.66417750811969,1.59492602333682,0.731007427005919,1.16604179046468,1.31011422580794,1.02669406496257,1.79862628202125,0.816589236135982,0.679049369004523,1.22337233980135,1.65423957049584,1.86313426166346
1,1.0259354978767,1.34306486045183,1.62417346818419,1.62478984695412,0.667863576289162,1.24822898826352,1.16413134285195,1.07954998722482,1.79947989369698,0.860000547326515,0.698132301359135,1.27215376046179,1.62088544074232,1.82465241776558
1,0.899519749735232,1.32413547804199,1.60714980777852,1.46013945831803,0.656966195515774,1.21562718026717,1.19905562487626,1.0061284141114,1.83915451116261,0.861775616400514,0.757908948177859,1.29618197029034,1.61664202647012,1.84337665582913
1,0.950952484689103,1.28832186555692,1.58092172339753,1.56949048567699,0.678287572556747,1.2417316420757,1.26966445771164,1.06730254641455,1.65242825468535,0.813580162174751,0.713391501894322,1.32950110208919,1.59798518281741,1.82980226088103
1,0.869524143732252,1.39804303495632,1.57174824069514,1.54440621124323,0.750441111433845,1.31073545813896,1.27255752766933,1.02300836198385,1.80670597989678,0.881423339263561,0.670143120378173,1.34770530579498,1.62158994020929,1.83957946498149
1,0.980811943544679,1.34225690176135,1.55123461098715,1.6403919351304,0.756981367371217,1.22260299343447,1.32082709330089,1.02096993637186,1.79581574666273,0.819074570711436,0.737601924087048,1.30964357223839,1.6267239645805,1.83456276734726
1,0.948345899528465,1.29382080049114,1.50593829625732,1.62159389302814,0.616519845217797,1.22360848078063,1.32875695951601,0.988188232599319,1.72041905893476,0.816085767924491,0.695251990967342,1.33083014052304,1.62608392422139,1.77010782042694
1,0.994043633923525,1.27660978460289,1.5904274091762,1.69358773102741,0.64675754512028,1.20291761192268,1.16678501043223,0.984141372879294,1.76811512479899,0.793343423373534,0.760986495206052,1.29376040182375,1.62488519520105,1.69132544414441
1,0.965319371037714,1.38510993399906,1.74079921690512,1.65131317744452,0.761260298872037,1.24481567272113,1.22439277867879,1.02067830050432,1.76439395524977,0.7939365859229,0.668155456312943,1.27731122786098,1.57596825083075,1.86057817308374
1,0.93645388226915,1.37122830210161,1.54075541480375,1.64162357085912,0.734886653733526,1.24068909656033,1.18896008557579,1.06265547747313,1.81250802806749,0.821915865449438,0.710491164518176,1.24692347014691,1.59482561640556,1.78702188597909
