0.837340362461516,0.382842658222783,0.434280837985283,0.519483421332408,0.694915026314322,0.720803556000924,0.723434926069316,0.68421385441748,0.787889684156197,1.19461151413459
0.84377068331263,0.393759773118443,0.437999158936688,0.538729141985946,0.737239678783729,0.701756710266637,0.695060908009196,0.69697635009471,0.743327826917621,1.23196072275911
0.873892969567104,0.389739122750381,0.417665288806431,0.549630134322086,0.736327243748435,0.73611812158225,0.654627743274529,0.659278835519038,0.817176369457467,1.22945250325731
0.901816063534961,0.371252445165957,0.413902622855273,0.527641873717094,0.759294345457711,0.683197170298419,0.690811320473116,0.733195677017769,0.764334168861667,1.14947055196712
0.891591489867802,0.377199447295655,0.425200335440152,0.512020199142122,0.74891328116078,0.693977889289631,0.683949471069628,0.6813410035443,0.806415543244568,1.16452222048128
0.820534217647723,0.379756368649889,0.440847896372359,0.538747431197075,0.700949941320722,0.688539826978228,0.663674226441149,0.662300866239868,0.794911346229104,1.25246653955399
0.827477556470884,0.368638631791752,0.421325976794819,0.54579893568634,0.733744129002171,0.726087914728105,0.640068936666524,0.669412227253883,0.785356189681885,1.24019620005627
0.83054731103575,0.38461462132291,0.418023120264693,0.535732290953191,0.72837704968565,0.724423139760037,0.665535087266767,0.7642068885421,0.739843514340256,1.23152021184026
0.856373515030335,0.377718656095222,0.415653527615236,0.497697283322973,0.714363352451337,0.702652199064449,0.736309667067074,0.65867328853556,0.782213628925837,1.25604037099735
0.879465667441404,0.387064915567931,0.43942016367733,0.544239108708687,0.70165019232156,0.669400228163866,0.672965164944849,0.685474026972127,0.793603990263842,1.22597691201668
