1,0.944671121568976,1.30014705399487,1.54778262212723,1.54784687502343,0.700859363345252,1.22679594180884,1.33093114189478,1.01371506488591,1.85960595772526,0.811372794170872,0.717233843485867,1.25513930955357,1.663245715248,1.78493499976634
1,0.992506098719299,1.31928595659933,1.53320135606387,1.70967079021452,0.694340601792885,1.23979446286,1.24992014152955,1.04841031772194,1.7532252869357,0.746194884272141,0.674938407438762,1.33790872463616,1.53826783469225,1.86392492660004
1,0.899570738560612,1.32816150449297,1.5362949650734,1.62243773915123,0.682686684699553,1.19399138871927,1.28242541733629,1.02640696345848,1.75354769047119,0.864286236914972,0.646642983595148,1.25370299840299,1.62634342775291,1.84079045295435
1,0.951860807146327,1.30114643243119,1.52570684970169,1.60211277640228,0.687211608835898,1.16039455784488,1.31848202680238,1.02311565498225,1.79223005628791,0.871785356909475,0.708734523866119,1.23163070844341,1.67395513470985,1.77217074319161
1,0.956875464525384,1.37132779859557,1.49663978670414,1.64864195069053,0.66931814638433,1.2388107820393,1.19874140135073,1.00024600457666,1.72944666861869,0.8549564065635,0.694731412242992,1.30359114064951,1.63115533317838,1.83421290141014
1,0.937085933737875,1.35431654018007,1.57130207588462,1.6692549412057,0.717090210570978,1.27430051636048,1.22250953654879,1.01547998234206,1.70079374335811,0.823442667605699,0.676078456984317,1.29755662265799,1.48810141047282,1.86234934875322
1,0.978800510654768,1.38545141265937,1.52570528208205,1.57793726999636,0.721644307739431,1.18313021708729,1.2800282055767,1.05544153051659,1.7781165521156,0.752370801338764,0.712636944897766,1.27126465307489,1.62020955371176,1.7992961096707
1,0.947573729258832,1.32600555616158,1.54252439859781,1.56024075299663,0.716729891977517,1.17435272122954,1.34015462412965,1.05460579185406,1.87360308743689,0.840186304742491,0.740688925784302,1.23179991316113,1.72505656698287,1.75152564576485
1,0.941255627803254,1.37381805001124,1.54344866612371,1.63526112709585,0.653637180146045,1.2799444988399,1.14708175677075,1.05238535505158,1.71933370461884,0.855547699503683,0.649066765285039,1.29959655874337,1.61647460466766,1.88720344582839
1,0.972713883596018,1.34070556985769,1.51139717484278,1.65354207923103,0.641756261898168,1.22422536661536,1.23019506033274,1.05331503609034,1.77717167368397,0.837598844524695,0.66714649701873,1.29884834891307,1.59219488200961,1.78202237586231
