0.845427404986958,0.399779734031112,0.424128511392119,0.512770981696921,0.724577267480806,0.657633202979848,0.669078124524048,0.702511273071832,0.804649929972622,1.20774550921578
0.858038335372502,0.38942130515269,0.42161233986894,0.547674026482157,0.71383295966022,0.702616477928614,0.694476287272074,0.691924285968823,0.81197613884555,1.16589865573863
0.861870235893093,0.362190705151476,0.414795119270674,0.573096527401864,0.73375436718545,0.704535582341369,0.685934897510902,0.687894290913579,0.7803397348422,1.24467793931151
0.853018725343519,0.366729300400083,0.460472228811398,0.528553170655864,0.711751018701919,0.72492662279904,0.68915304952057,0.667822859235339,0.765972051710279,1.20758986951776
0.834984129972926,0.381871331405733,0.404958950124248,0.506189427631151,0.695006257300155,0.668990098643912,0.729018260005966,0.651632262293208,0.776980897543663,1.21359375687211
0.855825604075118,0.388139713764031,0.411702452328949,0.551763023760439,0.725597830208685,0.69000171088176,0.696195896636633,0.692832501998376,0.791872712794116,1.19531457499336
0.813484483366121,0.396118785448856,0.423956644829899,0.559353451577907,0.725358999627225,0.704677995940593,0.683344737046419,0.719221803407854,0.799414577720575,1.19010415914827
0.87136132197332,0.374787183051248,0.434495999998886,0.528059597056367,0.712233776453967,0.716946933756036,0.651673489920811,0.692502708748758,0.826443591004728,1.22106641625994
0.836212304198918,0.394192822734506,0.431280964673806,0.536565983900701,0.697398043695224,0.709158576668527,0.666228423433178,0.741602918943922,0.767934257858565,1.21751771241302
0.881172142881145,0.391541658753651,0.420743435494865,0.532361968845842,0.686193434443441,0.707663340773461,0.70037903869156,0.703133893969766,0.778592361153653,1.22778429809085
