1,0.947343717694324,1.30248663711641,1.55955884070089,1.62701877297755,0.708438743687571,1.27207669050857,1.23286952210614,1.04465789423086,1.76309444901161,0.738154700551043,0.653346039262953,1.21892462749022,1.6780266674092,1.83542888991594
1,0.990244134543596,1.29814348221286,1.48756167938226,1.574612934415,0.726214781085175,1.20242175881506,1.26840387939417,1.10366724468174,1.75864907178109,0.824191623573458,0.73638937307739,1.2860501150169,1.5963264008875,1.74161944335762
1,0.943537753365294,1.32520117048405,1.56810232103803,1.61255257634972,0.697367602520632,1.23116762447166,1.24730417241818,1.07894902368068,1.81437998297365,0.83445703022444,0.728915846185506,1.29058994097362,1.6404300208687,1.79762060246618
1,0.968334452455162,1.29024596485903,1.5142634407281,1.67628583130651,0.724811337557346,1.20100158610697,1.22259498918601,1.13930768353797,1.88544456871731,0.834509304359855,0.727775856815462,1.22997559022814,1.62187465959313,1.86098028788998
1,0.951347985079137,1.31842510362598,1.500334940533,1.60474835516388,0.705965939849931,1.22951125577101,1.17254801533522,1.03581528023665,1.79617403755007,0.842002315733798,0.672129180978839,1.34057256902358,1.58490964773717,1.81992560376221
1,0.930922726691103,1.31004919083636,1.55195752898817,1.56613753333836,0.703849476789518,1.19812952991853,1.28409123675071,0.99897998189056,1.72160119945019,0.854473358901738,0.715149729438576,1.30121997211641,1.62438679027125,1.80638975172755
1,0.979278960665228,1.33777320745205,1.50535363176071,1.66421209395156,0.686665598820289,1.24136099871397,1.1915880035055,1.02246716599594,1.74915384642953,0.84099680213342,0.711231495338299,1.27798485571596,1.60805274302782,1.81522461847627
1,0.930360314282326,1.38937799708947,1.56471098077647,1.5427848789178,0.696462802129972,1.25411629408827,1.20337966035932,1.02309167875975,1.73570033205182,0.804024457673233,0.701492400984464,1.31882231344892,1.6320888747774,1.77752002123472
1,0.946102798469477,1.31740962602634,1.56891365639108,1.53752561742142,0.742964746347967,1.23148844824699,1.27981716600018,1.02613688904646,1.85679801027557,0.834306911908377,0.672367414251502,1.29436254853151,1.69497933952101,1.74263420797139
1,0.97403749689238,1.27431261103091,1.49808442528996,1.57604416361378,0.684388946723609,1.21251664784386,1.26873051718487,1.01324769128555,1.79036889408176,0.832808076497754,0.676484960840205,1.3122998396396,1.65528986352839,1.82450693751383
