0.863750925476482,0.381786920816251,0.430477935722474,0.531018069145164,0.716077500296528,0.706639176763558,0.705944863918861,0.68642651568521,0.768977221737297,1.21365729261404
0.855173747291111,0.382451993855508,0.416049516140593,0.530933203736736,0.687860428792279,0.675062104083059,0.700850718081413,0.723691016841421,0.820099039731935,1.20490527789508
0.871914262955917,0.388990553646447,0.413678815253495,0.544539834628131,0.715842945746405,0.661734023319731,0.695551039477106,0.697837569656254,0.770792022814492,1.21181019305346
0.858268470537383,0.380563125892383,0.428472493777668,0.532604174304588,0.714511729944488,0.717951597633027,0.687911360538072,0.697904428206834,0.765059448679771,1.20578735398213
0.858886241173845,0.392478425788024,0.426228256430074,0.528801389593832,0.714126205241942,0.690717655830091,0.669809445099708,0.707050772932365,0.78848044888374,1.19739402798967
0.84873654465224,0.380782857862384,0.424821864352502,0.536569489067634,0.697876358961436,0.676539092786706,0.698656303617896,0.716334396433151,0.762415337772732,1.26274825673976
0.849771572089048,0.389191429485674,0.438326880551195,0.529034947220643,0.694659072799663,0.706177698806539,0.677804342752175,0.674298433576198,0.797912724824346,1.18381324864752
0.845724114521098,0.399755617148595,0.432296169119282,0.520764968082133,0.707307180621335,0.674471805956616,0.671115467204409,0.688307094017957,0.818873919146834,1.2158012457361
0.846386227044261,0.39072757566931,0.434628254791183,0.526186477225107,0.712112802927162,0.670988589155222,0.674043463008567,0.69957944567009,0.806238364545614,1.22248819412582
0.881540860590479,0.393013178264678,0.411492756238799,0.513140498590275,0.721157961222709,0.687293153569122,0.685537992371902,0.702990827372817,0.782246555320219,1.19299271398873
