0.826464722794237,0.382867110921936,0.422610707383038,0.52874220877423,0.706488311045627,0.695514798333423,0.699787330039864,0.692990158121311,0.822726472252473,1.18488216759954
0.865986678137426,0.385844978102762,0.445579744224067,0.537613125734763,0.722175581996935,0.68783171275672,0.688495075768635,0.692303771522524,0.767944163427429,1.17715233121981
0.869627526527061,0.38762425211862,0.428482739518779,0.522114424356728,0.724635386430027,0.679198681943086,0.693121774685677,0.675431185186115,0.787008927219734,1.17601346089755
0.85654950726779,0.390853693153839,0.420648050144721,0.557503200476361,0.696363722345163,0.694278057652099,0.682558460149227,0.702433924103866,0.774925741517163,1.18479806736283
0.85817777719132,0.372581290798805,0.43299578072129,0.531234645380563,0.709412672559044,0.713023685487933,0.691110739306751,0.685638925327614,0.782337457238473,1.2576391229676
0.810868373184562,0.383631046057802,0.434061597349811,0.534158257127179,0.712084207730111,0.706638595211594,0.677365524301627,0.712259372968614,0.781979079116494,1.24341109614749
0.872460465435541,0.392385139640628,0.426550670350108,0.509575783933546,0.72228438327905,0.695933213461428,0.695709762060801,0.701847615647604,0.794826322971316,1.18624001980257
0.850256763002638,0.396784039201421,0.426200328088559,0.536471165614447,0.695366886208203,0.676095438962995,0.687204327075211,0.690523543936798,0.80591827365413,1.21622471042082
0.851627798760555,0.384408960862189,0.429808101129317,0.528392075077583,0.71344248109959,0.671417644175968,0.697422183490909,0.687495546855243,0.80242967930224,1.2116100853342
0.869643771712809,0.394372184334361,0.421256533794488,0.510731296375684,0.727616614277024,0.690788519823039,0.672327967951108,0.67742344597657,0.773861263092218,1.22200988269327
