1.11872912416081,0.306074638833461,-0.213859975931783,-1.05510785276531,1.12172743056432,1.06666272472395,0.514842422380028,-0.0851076105945975,-0.509555631255466,0.979279976475846,1.08676388374508,0.551018338794035,0.0301853741143428,-0.869842638789818,1.04909081544185
1.1231284703979,0.302054226610913,-0.215891584385277,-1.0213866580011,1.09016272904627,1.08905938018618,0.509836495094706,-0.0325180871765179,-0.488196912843192,0.991884332545024,1.05644801351496,0.532259953847375,0.0374125335766243,-0.851235973668216,1.04139495013952
1.11963330785145,0.27684449313516,-0.176294340138091,-1.08768081042227,1.12739164055217,1.04402793878376,0.52026345646201,-0.0760994659304303,-0.48829556781719,0.975549445298964,1.06338670700051,0.537025907057105,0.0592849399571921,-0.875025327698883,1.06868851428888
1.10501098918305,0.286731044360652,-0.195140842731963,-1.00229503205686,1.10271916635564,1.06311829979147,0.519652054772913,-0.064452972684225,-0.486304702022353,0.993904022492571,1.08759702017373,0.529074881190464,0.0511067611133195,-0.851776589615124,1.01174761165792
1.08903864898892,0.293654803801018,-0.207696832107322,-1.07603603403321,1.08736749565134,1.08000073552827,0.519207141559533,-0.0640506384167268,-0.527636846157324,0.994938293827434,1.0882428740547,0.534740209307007,0.0365905869845843,-0.828028318373398,1.02699709975081
1.11057146227464,0.328526058374076,-0.213754657188648,-1.06739278746565,1.11888007595095,1.08201566159505,0.494452749604557,-0.107159943186873,-0.492909421310401,0.969177539527841,1.06728888165794,0.537816316240036,0.024578024713398,-0.840972467639954,1.023448167426
1.10821944261698,0.292136444469555,-0.197356680062332,-1.03210218976854,1.12530959269913,1.06827341085028,0.506017012961659,-0.0492831432483774,-0.488677714041649,0.996607914709285,1.0783017249699,0.52001895972681,0.0420293664338617,-0.817543068822236,1.04023988638754
1.08786370849036,0.311562049806388,-0.18745391949719,-1.06846004903806,1.08840513151725,1.08200048419401,0.518726406168017,-0.0856329563978199,-0.485043215362103,1.00457690733978,1.04534665047985,0.524783961110396,0.0285407865537798,-0.831845739034827,1.03956186146588
1.11920217345642,0.326842860970269,-0.217450044675531,-1.05256414167631,1.09868629968991,1.06139006930432,0.516820998550771,-0.0596845108106021,-0.503788472618068,0.940862459030645,1.078532120285,0.545839234203976,0.0402087337241553,-0.829761095678904,1.06106621952657
1.11394941423764,0.28888949980987,-0.183777319581726,-1.05527517543021,1.14066244661878,1.07728197451206,0.524549045279564,-0.0442742476119053,-0.474113842715583,1.00402412708413,1.06849868748482,0.537123206738884,0.00351415563664985,-0.865448184013078,1.06015528710977
