1,0.935935102418906,1.28587276452651,1.49189163350818,1.5743867632544,0.673820905965604,1.23042166557549,1.25193732890894,1.02160217063705,1.78922673959976,0.852554137289036,0.695657216699293,1.27309398395353,1.72832098069553,1.87741543254511
1,0.969464588852366,1.29192715153356,1.57169652623196,1.59739596563863,0.641180462385788,1.18614809991247,1.25653738009535,1.07626500632737,1.84433885644029,0.804621533141973,0.700892399846258,1.23076876121182,1.65823361463867,1.75446968051017
1,0.98928565121886,1.31464166623697,1.56512873913902,1.73259075974558,0.748179353902267,1.2394801111497,1.22381582286095,1.05290943494192,1.73673287254368,0.854182358119721,0.702542840223725,1.21692116212704,1.65954360869221,1.8163386891364
1,0.956846612010172,1.30172995958855,1.6026677676903,1.75321263033132,0.647328348648416,1.24272960403483,1.31651817497441,1.05358714703155,1.69102977474655,0.758104365215297,0.718090848694996,1.35073033098206,1.57258040913937,1.81143161129931
1,0.921163640569529,1.38082711483404,1.51577393453611,1.61177959892645,0.685042554657763,1.28967651029826,1.21135922446856,0.935324400723123,1.7375506813892,0.820774719708146,0.702743208962446,1.25477232224959,1.66016056405643,1.93559081630831
1,0.899363996688023,1.27530302345699,1.52424608427109,1.49352152520227,0.684332452172041,1.3260994162222,1.23996770876611,1.01178240379382,1.77433519669058,0.822294282942858,0.713305705690496,1.39973139399989,1.63924329967516,1.78236179390412
1,0.956640747473296,1.28286968609506,1.55410983020872,1.71178883533579,0.709702609689183,1.28311199569945,1.19778854303241,1.11952074108972,1.62746853703717,0.868436753108123,0.743251101619461,1.33375674477565,1.63647657414441,1.69270204366633
1,0.992448651652358,1.30210500319723,1.57239928461953,1.57361549945539,0.793437563244073,1.24920733146255,1.23335309097624,1.0009093070045,1.74897615693647,0.769234412046575,0.709687525725815,1.24715067306527,1.64467115769901,1.83719945634195
1,0.946295145149091,1.39148333847215,1.56910389962466,1.50662229818848,0.696106217088962,1.27782662659187,1.19057050840424,1.05685319831061,1.74086859829935,0.874654962669594,0.643147145751812,1.27483898677677,1.75203484549636,1.76198112136918
1,0.989646938757047,1.29161340903647,1.61010801880004,1.64297496852436,0.626635663183501,1.25542428633725,1.22410797058391,1.06700405980973,1.75493436632075,0.889930921538548,0.694285899288907,1.34131384675787,1.56898427594454,1.80515467898994
