0.868015931649851,0.371458726030173,0.430274028364733,0.541298268003734,0.735163257855412,0.710974390377878,0.685761202567646,0.668768053341809,0.772323194785953,1.25193247606329
0.858670624499891,0.390245460649632,0.418324108017803,0.551196287662998,0.704034735436154,0.7407419855226,0.684157208872535,0.702901649855778,0.790643406567894,1.20257750087545
0.839713822381739,0.387410546858787,0.412171179396046,0.530144905531499,0.688490540569991,0.718201024764399,0.666712432274247,0.708936610484533,0.80829788586763,1.1729669195445
0.85724986630808,0.38968396501369,0.419503225382397,0.529009288705724,0.698513138103409,0.698347665358324,0.675022464084965,0.676365027047178,0.794486174473685,1.23365814940664
0.865390231992664,0.386978742619927,0.421046113961349,0.557510690907055,0.693807956924781,0.72639513043789,0.690144671209502,0.677080209068046,0.742704379782091,1.23987725502164
0.853016103097026,0.407651667642096,0.410257480864584,0.56333055909186,0.715416357438688,0.647719213267219,0.742480889654144,0.70537083761381,0.791280228122763,1.16022686400933
0.847221107728467,0.400686747107085,0.457277129385668,0.531449899542044,0.695068824167619,0.713000566983495,0.681236129446067,0.708606819413682,0.746687652696411,1.19680807033333
0.864944017610771,0.379485923534964,0.422572005053326,0.539906405963064,0.7169048366674,0.710958668258041,0.690508976906218,0.686938552899994,0.816179250613581,1.15897592344281
0.886734244651261,0.397636372568042,0.430584628005704,0.522978253853694,0.714550457840536,0.675920563922748,0.693427176318482,0.67793516901845,0.828523632135776,1.17622101570232
0.843235249306263,0.403015491283589,0.431028100364191,0.534887112021413,0.706979983780937,0.664434936240877,0.723184814417166,0.699141101436294,0.789313183408841,1.23301984704418
