1.11571574029544,0.290881968240678,-0.208942797166961,-1.03008052668401,1.11647651051184,1.08355371602881,0.517709943029111,-0.0641800540133368,-0.518119955263745,0.981071970243489,1.07596210245951,0.50016767394653,0.0245137405867439,-0.855748559736633,1.04419401099155
1.10655157786169,0.296053210765202,-0.234735090677733,-1.08295438500065,1.09624078992324,1.08045385825393,0.505073034324747,-0.0715966775875005,-0.486626915438765,0.959835534142166,1.10734757019699,0.509584680969458,0.0323499738099645,-0.866975242692665,1.04702908601968
1.12267676220117,0.289100372776431,-0.165716974179651,-1.0999725955289,1.12468589070849,1.0606511536024,0.508939704000793,-0.0768416503697662,-0.491612943158736,0.994783906918204,1.08646986777113,0.52745936429443,0.0164152362511552,-0.877269805563142,1.01383356757972
1.08484325205429,0.289241536988238,-0.159763213079191,-1.05992754661594,1.10062346535772,1.08348228936967,0.518394666370699,-0.0712193692691479,-0.492862189775197,0.97788478497109,1.07557380207563,0.516829787250983,0.0299194122144901,-0.829249733269628,1.04675568103079
1.09845480432072,0.266470041847525,-0.215244757878155,-1.02816220928939,1.1122547363223,1.08123632275343,0.516070733435062,-0.0791924011010546,-0.47962439467868,0.948682717253337,1.07698191068722,0.544335291910032,0.0544318050512893,-0.862283549292134,1.03290354883649
1.09938403872249,0.269916866607643,-0.204572189666721,-1.10975753174992,1.12559621188327,1.0741400900742,0.511422160090082,-0.0947075250807359,-0.479919625587807,0.989981768096465,1.0515278557661,0.514666998484729,0.01772080689053,-0.859210199616271,1.03975728245026
1.11176526703111,0.31765978242618,-0.210165844757946,-1.0276717993225,1.1381845429147,1.08073471248687,0.511367615351135,-0.0793540452387446,-0.484859638164489,0.985562175113813,1.10049426261675,0.497438188623268,0.0219137812438509,-0.872702393360337,1.04158801502161
1.11109950176202,0.281398383216114,-0.217731063629965,-1.04943808825701,1.12219116446596,1.05569936220739,0.530666835717169,-0.0920564633997476,-0.528876255494579,0.98122727596618,1.07863371430894,0.50573297281351,0.0321358292747439,-0.847721763952333,1.00451537949968
1.14445353674401,0.285463649796159,-0.232507968159777,-1.05912326934605,1.12017349319376,1.11323425618886,0.537090217701928,-0.073678330018565,-0.516000238309324,0.993600316362224,1.06281955728536,0.526153267781341,0.0114461332122829,-0.866390100793803,1.0387131615976
1.10631652402892,0.294690018877084,-0.198188796577046,-1.08764234589835,1.07728908065131,1.06261205340519,0.491496524988261,-0.0654754003204217,-0.500813125641191,0.998630042913683,1.06212994566531,0.515993370538063,0.0298066344884348,-0.835233805569861,1.04640970128995
