1.11120341124469,0.339947611299361,-0.220645625595522,-1.05366453651918,1.10261126141926,1.05592957896847,0.500408385227259,-0.0282766694010195,-0.482801084602209,0.970279827048372,1.04956580778042,0.523605037982283,-0.0143174097564855,-0.843008171480608,1.03241648869005
1.11754701365438,0.28051861216944,-0.20885638437521,-1.02526637185662,1.14648669451792,1.04846952146467,0.496980006764577,-0.0940105310270898,-0.486968258177646,0.998276359038975,1.01990115183712,0.530580953840849,0.0156061907866139,-0.899578082038167,1.00574101462818
1.11584339521581,0.30583948703267,-0.205299284321142,-1.08062893873923,1.04075987558588,1.08645578753499,0.528362853373378,-0.0727309304216842,-0.486569223971134,1.02520802513357,1.05268761205396,0.506256502188953,0.0405470827672433,-0.842234284981253,1.01646412912642
1.06701151811604,0.28376377475141,-0.217526776348534,-1.07404990355154,1.10598757604561,1.08457970350833,0.530888626071382,-0.0856433329394931,-0.471377304831503,0.95797819413628,1.06314333199388,0.537214286568931,0.0498694572667124,-0.850026604966774,1.03009280132673
1.08783267492425,0.28364293037593,-0.199330065345576,-1.08217782863245,1.10478672489957,1.0518266352354,0.51008398066248,-0.0590394588848758,-0.548203191250882,1.03484032174691,1.02853178614017,0.501504414290559,0.03028474378109,-0.851639909229933,1.00039845297154
1.11566049924379,0.31139226747214,-0.235266674435437,-1.02414346687644,1.16549453103147,1.07965791968661,0.511378529571691,-0.0490927186777326,-0.4975578030145,0.971869427450327,1.08379749337343,0.544001101297741,0.0325636706009392,-0.856692602919184,1.08346230396499
1.1434680466513,0.296764788285216,-0.220738043169777,-1.06111985132272,1.10456768929391,1.05667334859175,0.518478646906087,-0.0784760957435255,-0.437816769454267,0.999548005419697,1.07662199957321,0.501179634683795,-0.0120001860055582,-0.861850554243188,0.99482113732227
1.0978063966294,0.27552726600297,-0.194637966570777,-1.02301558054994,1.09796203941163,1.07159128652674,0.530208370477654,-0.0878517768756446,-0.506931940439657,0.999308401529377,1.02543053459144,0.545634500704315,0.0389405416189581,-0.812750715989747,1.03075611335471
1.09081613175245,0.252246951544875,-0.191700399389238,-1.03554325832304,1.1192586758583,1.07206740313866,0.538602919455411,-0.111133777758023,-0.517560091153504,0.99086753871159,1.0905653003369,0.551978458426461,0.0717134622397246,-0.861339815128667,1.01939178493261
1.15793286061209,0.305958214605306,-0.224491332404645,-1.00759694076502,1.16345367765514,1.0260309018386,0.519053543241086,-0.0417633175406827,-0.497595950497165,1.00734639685124,1.0772760364675,0.500619241878052,0.0405878303788351,-0.882331853545027,0.989468785725277
